           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990860    0.000000       -1.981720        1.000000    0.000000   -0.000000    0.090535    4.665948
    0.009804    0.045729   -1.525469   -0.990907    0.000000       -1.981783        1.000000    0.000000    0.000003    0.090535    4.665948
    0.019608    0.091364   -1.480138   -0.991050    0.000000       -1.981973        1.000000    0.026260    0.000054    0.090535    4.665948
    0.029412    0.136811   -1.434797   -0.991295    0.000000       -1.982298        1.000000    0.065582    0.000274    0.090535    4.665948
    0.039216    0.181977   -1.389443   -0.991650    0.000000       -1.982767        1.000000    0.117887    0.000863    0.090535    4.665948
    0.049020    0.226769   -1.344070   -0.992130    0.000000       -1.983397        1.000000    0.183065    0.002094    0.090535    4.665948
    0.058824    0.271094   -1.298672   -0.992751    0.000000       -1.984208        1.000000    0.260983    0.004310    0.090535    4.665948
    0.068627    0.314861   -1.253242   -0.993537    0.000000       -1.985226        1.000000    0.351481    0.007916    0.090535    4.665948
    0.078431    0.357979   -1.207771   -0.994518    0.000000       -1.986486        1.000000    0.454372    0.013368    0.090535    4.665948
    0.088235    0.400358   -1.162250   -0.995732    0.000000       -1.988032        1.000000    0.569444    0.021169    0.090535    4.665948
    0.098039    0.441909   -1.116668   -0.997228    0.000000       -1.989918        1.000000    0.696458    0.031854    0.090535    4.665948
    0.107843    0.482545   -1.071010   -0.999068    0.000000       -1.992215        1.000000    0.835152    0.045980    0.090535    4.665948
    0.117647    0.522179   -1.025258   -1.001333    0.000000       -1.995012        1.000000    0.985238    0.064117    0.090535    4.665948
    0.127451    0.560726   -0.979391   -1.004126    0.000000       -1.998423        1.000000    1.146403    0.086833    0.090535    4.665948
    0.137255    0.598102   -0.933381   -1.007582    0.000000       -2.002597        1.000000    1.318310    0.114682    0.090535    4.665948
    0.147059    0.634223   -0.887195   -1.011879    0.000000       -2.007727        1.000000    1.500599    0.148193    0.090535    4.665948
    0.156863    0.669006   -0.840789   -1.017251    0.000000       -2.014066        1.000000    1.692886    0.187858    0.090535    4.665948
    0.166667    0.702370   -0.794106   -1.024011    0.000000       -2.021950        1.000000    1.894763    0.234119    0.090535    4.665948
    0.176471    0.734232   -0.747075   -1.032581    0.000000       -2.031828        1.000000    2.105797    0.287360    0.090535    4.665948
    0.186275    0.764509   -0.699600   -1.043531    0.000000       -2.044304        1.000000    2.325533    0.347893    0.090535    4.665948
    0.196078    0.793114   -0.651556   -1.057635    0.000000       -2.060191        1.000000    2.553492    0.415953    0.090535    4.665948
    0.205882    0.819959   -0.602774   -1.075947    0.000000       -2.080590        1.000000    2.789166    0.491685    0.090535    4.665948
    0.215686    0.844949   -0.553033   -1.099878    0.000000       -2.106963        1.000000    3.032022    0.575140    0.090535    4.665948
    0.225490    0.867979   -0.502034   -1.131259    0.000000       -2.141198        1.000000    3.281498    0.666262    0.090535    4.665948
    0.235294    0.888933   -0.449388   -1.172271    0.000000       -2.185524        1.000000    3.536997    0.764884    0.090535    4.665948
    0.245098    0.907675   -0.394605   -1.224946    0.000000       -2.241993        1.000000    3.797883    0.870713    0.090535    4.665948
    0.254902    0.924049   -0.337135   -1.289485    0.000000       -2.310758        1.000000    4.063474    0.983315    0.090535    4.665948
    0.264706    0.937875   -0.276534   -1.359910    0.000000       -2.385641        1.000000    4.333040    1.102086    0.090535    4.665948
    0.274510    0.948967   -0.212931   -1.415502    0.000000       -2.445480        1.000000    4.605794    1.226223    0.090535    4.665948
    0.284314    0.957174   -0.147923   -1.411952    0.000000       -2.445285        1.000000    4.880906    1.354689    0.090535    4.665948
    0.294118    0.962480   -0.085538   -1.292609    0.000000       -2.327793        1.000000    5.157544    1.486236    0.090535    4.665948
    0.303922    0.965117   -0.031749   -1.039558    0.000000       -2.075181        1.000000    5.434939    1.619549    0.090535    4.665948
    0.313725    0.965593    0.008428   -0.712722    0.000000       -1.748319        1.000000    5.712472    1.753500    0.090535    4.665948
    0.323529    0.964574    0.033743   -0.403013    0.000000       -1.439150        1.000000    5.989711    1.887341    0.090535    4.665948
    0.333333    0.962700    0.046398   -0.163671    0.000000       -1.201299        1.000000    6.266412    2.020690    0.090535    4.665948
    0.343137    0.960470    0.049907   -0.001733    0.000000       -1.041594        1.000000    6.542472    2.153417    0.090535    4.665948
    0.352941    0.958225    0.047517    0.097285    0.000000       -0.945133        1.000000    6.817887    2.285520    0.090535    4.665948
    0.362745    0.956176    0.041694    0.151092    0.000000       -0.893832        1.000000    7.092712    2.417054    0.090535    4.665948
    0.372549    0.954437    0.034161    0.174101    0.000000       -0.873025        1.000000    7.367038    2.548103    0.090535    4.665948
    0.382353    0.953059    0.026076    0.176661    0.000000       -0.872235        1.000000    7.640968    2.678759    0.090535    4.665948
    0.392157    0.952049    0.018200    0.165931    0.000000       -0.884261        1.000000    7.914608    2.809116    0.090535    4.665948
    0.401961    0.951384    0.011021    0.146884    0.000000       -0.904153        1.000000    8.188056    2.939263    0.090535    4.665948
    0.411765    0.951025    0.004834    0.123057    0.000000       -0.928428        1.000000    8.461402    3.069280    0.090535    4.665948
    0.421569    0.950924   -0.000204    0.097051    0.000000       -0.954558        1.000000    8.734718    3.199240    0.090535    4.665948
    0.431373    0.951026   -0.004042    0.070837    0.000000       -0.980650        1.000000    9.008063    3.329201    0.090535    4.665948
    0.441176    0.951276   -0.006705    0.045932    0.000000       -1.005264        1.000000    9.281480    3.459210    0.090535    4.665948
    0.450980    0.951623   -0.008282    0.023480    0.000000       -1.027321        1.000000    9.554997    3.589299    0.090535    4.665948
    0.460784    0.952019   -0.008903    0.004290    0.000000       -1.046068        1.000000    9.828628    3.719491    0.090535    4.665948
    0.470588    0.952425   -0.008732   -0.011155    0.000000       -1.061067        1.000000   10.102376    3.849792    0.090535    4.665948
    0.480392    0.952808   -0.007943   -0.022695    0.000000       -1.072190        1.000000   10.376234    3.980203    0.090535    4.665948
    0.490196    0.953145   -0.006713   -0.030475    0.000000       -1.079610        1.000000   10.650188    4.110714    0.090535    4.665948
    0.500000    0.953418   -0.005205   -0.034915    0.000000       -1.083758        1.000000   10.924221    4.241309    0.090535    4.665948
    0.509804    0.953619   -0.003560   -0.036646    0.000000       -1.085276        1.000000   11.198312    4.371972    0.090535    4.665948
    0.519608    0.953743   -0.001882   -0.036449    0.000000       -1.084947        1.000000   11.472439    4.502679    0.090535    4.665948
    0.529412    0.953792   -0.000242   -0.035176    0.000000       -1.083622        1.000000   11.746579    4.633410    0.090535    4.665948
    0.539216    0.953767    0.001333   -0.033693    0.000000       -1.082166        1.000000   12.020713    4.764145    0.090535    4.665948
    0.549020    0.953671    0.002851   -0.032838    0.000000       -1.081414        1.000000   12.294818    4.894863    0.090535    4.665948
    0.558824    0.953506    0.004359   -0.033400    0.000000       -1.082151        1.000000   12.568877    5.025544    0.090535    4.665948
    0.568627    0.953271    0.005939   -0.036123    0.000000       -1.085124        1.000000   12.842867    5.156170    0.090535    4.665948
