           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.206640    0.000000       -2.413281        1.000000    0.000000    0.000000    0.606558    7.929248
    0.009804    0.077623   -1.476773   -1.215209    0.000000       -2.424695        1.000000    0.000000    0.000035    0.606558    7.929248
    0.019608    0.154555   -1.381404   -1.241455    0.000000       -2.459549        1.000000    0.075491    0.000551    0.606558    7.929248
    0.029412    0.230068   -1.283262   -1.286824    0.000000       -2.519453        1.000000    0.187865    0.002768    0.606558    7.929248
    0.039216    0.303366   -1.180790   -1.353191    0.000000       -2.606443        1.000000    0.336041    0.008655    0.606558    7.929248
    0.049020    0.373543   -1.072293   -1.441931    0.000000       -2.721870        1.000000    0.518495    0.020817    0.606558    7.929248
    0.058824    0.439537   -0.956046   -1.552058    0.000000       -2.864243        1.000000    0.733183    0.042302    0.606558    7.929248
    0.068627    0.500107   -0.830598   -1.676810    0.000000       -3.025390        1.000000    0.977455    0.076270    0.606558    7.929248
    0.078431    0.553835   -0.695408   -1.798539    0.000000       -3.184859        1.000000    1.247971    0.125480    0.606558    7.929248
    0.088235    0.599230   -0.551895   -1.884034    0.000000       -3.305079        1.000000    1.540659    0.191588    0.606558    7.929248
    0.098039    0.634977   -0.404625   -1.887135    0.000000       -3.334826        1.000000    1.850808    0.274391    0.606558    7.929248
    0.107843    0.660322   -0.261714   -1.767111    0.000000       -3.229956        1.000000    2.173336    0.371445    0.606558    7.929248
    0.117647    0.675441   -0.133284   -1.517534    0.000000       -2.984917        1.000000    2.503248    0.478503    0.606558    7.929248
    0.127451    0.681534   -0.028121   -1.178260    0.000000       -2.644958        1.000000    2.836137    0.590758    0.606558    7.929248
    0.137255    0.680529    0.049255   -0.813433    0.000000       -2.281096        1.000000    3.168535    0.704157    0.606558    7.929248
    0.147059    0.674598    0.099134   -0.478027    0.000000       -1.953113        1.000000    3.498036    0.816046    0.606558    7.929248
    0.156863    0.665762    0.125135   -0.202012    0.000000       -1.692307        1.000000    3.823221    0.925077    0.606558    7.929248
    0.166667    0.655679    0.132305    0.006359    0.000000       -1.505449        1.000000    4.143481    1.030808    0.606558    7.929248
    0.176471    0.645602    0.125798    0.151127    0.000000       -1.385575        1.000000    4.458820    1.133311    0.606558    7.929248
    0.186275    0.636405    0.110225    0.241281    0.000000       -1.320510        1.000000    4.769666    1.232921    0.606558    7.929248
    0.196078    0.628634    0.089438    0.286919    0.000000       -1.297473        1.000000    5.076716    1.330098    0.606558    7.929248
    0.205882    0.622573    0.066518    0.297707    0.000000       -1.304978        1.000000    5.380806    1.425343    0.606558    7.929248
    0.215686    0.618294    0.043826    0.282444    0.000000       -1.333355        1.000000    5.682806    1.519164    0.606558    7.929248
    0.225490    0.615711    0.023075    0.248996    0.000000       -1.374709        1.000000    5.983545    1.612043    0.606558    7.929248
    0.235294    0.614627    0.005404    0.204290    0.000000       -1.422689        1.000000    6.283753    1.704420    0.606558    7.929248
    0.245098    0.614775   -0.008550    0.154287    0.000000       -1.472266        1.000000    6.584034    1.796672    0.606558    7.929248
    0.254902    0.615854   -0.018576    0.103934    0.000000       -1.519546        1.000000    6.884842    1.889108    0.606558    7.929248
    0.264706    0.617564   -0.024802    0.057111    0.000000       -1.561656        1.000000    7.186486    1.981958    0.606558    7.929248
    0.274510    0.619622   -0.027620    0.016616    0.000000       -1.596657        1.000000    7.489134    2.075372    0.606558    7.929248
    0.284314    0.621784   -0.027595   -0.015816    0.000000       -1.623480        1.000000    7.792838    2.169427    0.606558    7.929248
    0.294118    0.623855   -0.025390   -0.039437    0.000000       -1.641857        1.000000    8.097554    2.264132    0.606558    7.929248
    0.303922    0.625692   -0.021690   -0.054355    0.000000       -1.652209        1.000000    8.403168    2.359442    0.606558    7.929248
    0.313725    0.627205   -0.017144   -0.061364    0.000000       -1.655504        1.000000    8.709520    2.455274    0.606558    7.929248
    0.323529    0.628350   -0.012322   -0.061734    0.000000       -1.653082        1.000000    9.016432    2.551521    0.606558    7.929248
    0.333333    0.629125   -0.007678   -0.057007    0.000000       -1.646468        1.000000    9.323722    2.648069    0.606558    7.929248
    0.343137    0.629558   -0.003549   -0.048793    0.000000       -1.637200        1.000000    9.631224    2.744804    0.606558    7.929248
    0.352941    0.629696   -0.000143   -0.038615    0.000000       -1.626683        1.000000    9.938793    2.841627    0.606558    7.929248
    0.362745    0.629601    0.002439   -0.027790    0.000000       -1.616092        1.000000   10.246316    2.938455    0.606558    7.929248
    0.372549    0.629338    0.004188   -0.017365    0.000000       -1.606321        1.000000   10.553710    3.035226    0.606558    7.929248
    0.382353    0.628970    0.005169   -0.008095    0.000000       -1.597975        1.000000   10.860925    3.131898    0.606558    7.929248
    0.392157    0.628552    0.005489   -0.000450    0.000000       -1.591384        1.000000   11.167935    3.228447    0.606558    7.929248
    0.401961    0.628130    0.005286    0.005353    0.000000       -1.586651        1.000000   11.474739    3.324866    0.606558    7.929248
    0.411765    0.627740    0.004705    0.009298    0.000000       -1.583701        1.000000   11.781353    3.421161    0.606558    7.929248
    0.421569    0.627405    0.003885    0.011525    0.000000       -1.582330        1.000000   12.087803    3.517344    0.606558    7.929248
    0.431373    0.627139    0.002952    0.012277    0.000000       -1.582260        1.000000   12.394123    3.613434    0.606558    7.929248
    0.441176    0.626946    0.002007    0.011854    0.000000       -1.583176        1.000000   12.700349    3.709455    0.606558    7.929248
    0.450980    0.626825    0.001131    0.010579    0.000000       -1.584762        1.000000   13.006515    3.805429    0.606558    7.929248
    0.460784    0.626767    0.000376    0.008760    0.000000       -1.586728        1.000000   13.312654    3.901375    0.606558    7.929248
    0.470588    0.626762   -0.000225    0.006677    0.000000       -1.588824        1.000000   13.618790    3.997312    0.606558    7.929248
