           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.196925    0.000000       -2.393851        1.000000    0.000000    0.000000    0.597264    7.786665
    0.009804    0.076233   -1.479225   -1.204722    0.000000       -2.404238        1.000000    0.000000    0.000032    0.597264    7.786665
    0.019608    0.151822   -1.386451   -1.228601    0.000000       -2.435951        1.000000    0.072823    0.000508    0.597264    7.786665
    0.029412    0.226094   -1.291200   -1.269888    0.000000       -2.490475        1.000000    0.181270    0.002554    0.597264    7.786665
    0.039216    0.298316   -1.192076   -1.330374    0.000000       -2.569771        1.000000    0.324360    0.007989    0.597264    7.786665
    0.049020    0.367659   -1.087550   -1.411591    0.000000       -2.675413        1.000000    0.500710    0.019227    0.597264    7.786665
    0.058824    0.433167   -0.976028   -1.513378    0.000000       -2.806913        1.000000    0.708482    0.039112    0.597264    7.786665
    0.068627    0.493719   -0.856074   -1.631167    0.000000       -2.958659        1.000000    0.945298    0.070644    0.597264    7.786665
    0.078431    0.548030   -0.726901   -1.751680    0.000000       -3.115177        1.000000    1.208165    0.116553    0.597264    7.786665
    0.088235    0.594719   -0.589226   -1.848163    0.000000       -3.246085        1.000000    1.493426    0.178695    0.597264    7.786665
    0.098039    0.632486   -0.446367   -1.879952    0.000000       -3.306103        1.000000    1.796803    0.257372    0.597264    7.786665
    0.107843    0.660437   -0.304947   -1.804418    0.000000       -3.248709        1.000000    2.113587    0.350844    0.597264    7.786665
    0.117647    0.678440   -0.174131   -1.602235    0.000000       -3.053913        1.000000    2.439006    0.455486    0.597264    7.786665
    0.127451    0.687317   -0.062979   -1.296670    0.000000       -2.748718        1.000000    2.768682    0.566740    0.597264    7.786665
    0.137255    0.688685    0.022638   -0.943711    0.000000       -2.395382        1.000000    3.099015    0.680389    0.597264    7.786665
    0.147059    0.684550    0.081396   -0.601356    0.000000       -2.057334        1.000000    3.427365    0.793395    0.597264    7.786665
    0.156863    0.676897    0.115704   -0.307407    0.000000       -1.774859        1.000000    3.752043    0.904035    0.597264    7.786665
    0.166667    0.667432    0.129957   -0.076877    0.000000       -1.562522        1.000000    4.072182    1.011585    0.597264    7.786665
    0.176471    0.657493    0.129060    0.090280    0.000000       -1.418000        1.000000    4.387554    1.115940    0.597264    7.786665
    0.186275    0.648048    0.117606    0.201199    0.000000       -1.331236        1.000000    4.698395    1.217326    0.597264    7.786665
    0.196078    0.639746    0.099534    0.265242    0.000000       -1.290143        1.000000    5.005253    1.316134    0.597264    7.786665
    0.205882    0.632963    0.078062    0.291793    0.000000       -1.283267        1.000000    5.308859    1.412826    0.597264    7.786665
    0.215686    0.627862    0.055716    0.289509    0.000000       -1.300727        1.000000    5.610018    1.507881    0.597264    7.786665
    0.225490    0.624435    0.034395    0.266156    0.000000       -1.334345        1.000000    5.909532    1.601771    0.597264    7.786665
    0.235294    0.622551    0.015440    0.228617    0.000000       -1.377485        1.000000    6.208144    1.694937    0.597264    7.786665
    0.245098    0.621996   -0.000303    0.182903    0.000000       -1.424825        1.000000    6.506489    1.787772    0.597264    7.786665
    0.254902    0.622505   -0.012409    0.134123    0.000000       -1.472167        1.000000    6.805078    1.880606    0.597264    7.786665
    0.264706    0.623796   -0.020810    0.086455    0.000000       -1.516287        1.000000    7.104286    1.973706    0.597264    7.786665
    0.274510    0.625593   -0.025719    0.043113    0.000000       -1.554843        1.000000    7.404356    2.067262    0.597264    7.786665
    0.284314    0.627644   -0.027560    0.006340    0.000000       -1.586315        1.000000    7.705410    2.161394    0.597264    7.786665
    0.294118    0.629736   -0.026889   -0.022554    0.000000       -1.609947        1.000000    8.007468    2.256152    0.597264    7.786665
    0.303922    0.631701   -0.024329   -0.043113    0.000000       -1.625673        1.000000    8.310467    2.351531    0.597264    7.786665
    0.313725    0.633418   -0.020512   -0.055615    0.000000       -1.634019        1.000000    8.614291    2.447477    0.597264    7.786665
    0.323529    0.634815   -0.016022   -0.060909    0.000000       -1.635968        1.000000    8.918785    2.543905    0.597264    7.786665
    0.333333    0.635860   -0.011364   -0.060232    0.000000       -1.632803        1.000000    9.223780    2.640713    0.597264    7.786665
    0.343137    0.636556   -0.006941   -0.055027    0.000000       -1.625942        1.000000    9.529109    2.737791    0.597264    7.786665
    0.352941    0.636933   -0.003040   -0.046772    0.000000       -1.616788        1.000000    9.834619    2.835034    0.597264    7.786665
    0.362745    0.637038    0.000158   -0.036847    0.000000       -1.606611        1.000000   10.140179    2.932351    0.597264    7.786665
    0.372549    0.636929    0.002573   -0.026436    0.000000       -1.596464        1.000000   10.445687    3.029666    0.597264    7.786665
    0.382353    0.636665    0.004206   -0.016476    0.000000       -1.587146        1.000000   10.751068    3.126921    0.597264    7.786665
    0.392157    0.636305    0.005118   -0.007639    0.000000       -1.579192        1.000000   11.056277    3.224080    0.597264    7.786665
