           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991003    0.000000       -1.982005        1.000000    0.000000    0.000000    0.099347    4.687106
    0.009804    0.045936   -1.525257   -0.991058    0.000000       -1.982079        1.000000    0.000000    0.000003    0.099347    4.687106
    0.019608    0.091777   -1.479712   -0.991227    0.000000       -1.982304        1.000000    0.026498    0.000055    0.099347    4.687106
    0.029412    0.137428   -1.434157   -0.991516    0.000000       -1.982687        1.000000    0.066177    0.000279    0.099347    4.687106
    0.039216    0.182793   -1.388586   -0.991936    0.000000       -1.983242        1.000000    0.118954    0.000879    0.099347    4.687106
    0.049020    0.227779   -1.342992   -0.992502    0.000000       -1.983985        1.000000    0.184719    0.002133    0.099347    4.687106
    0.058824    0.272291   -1.297369   -0.993235    0.000000       -1.984943        1.000000    0.263337    0.004389    0.099347    4.687106
    0.068627    0.316238   -1.251707   -0.994164    0.000000       -1.986145        1.000000    0.354643    0.008060    0.099347    4.687106
    0.078431    0.359526   -1.205997   -0.995323    0.000000       -1.987635        1.000000    0.458447    0.013610    0.099347    4.687106
    0.088235    0.402064   -1.160228   -0.996758    0.000000       -1.989462        1.000000    0.574533    0.021551    0.099347    4.687106
    0.098039    0.443762   -1.114386   -0.998528    0.000000       -1.991692        1.000000    0.702658    0.032425    0.099347    4.687106
    0.107843    0.484531   -1.068454   -1.000704    0.000000       -1.994408        1.000000    0.842554    0.046801    0.099347    4.687106
    0.117647    0.524283   -1.022410   -1.003384    0.000000       -1.997716        1.000000    0.993928    0.065255    0.099347    4.687106
    0.127451    0.562930   -0.976229   -1.006689    0.000000       -2.001751        1.000000    1.156460    0.088364    0.099347    4.687106
    0.137255    0.600387   -0.929879   -1.010780    0.000000       -2.006690        1.000000    1.329806    0.116689    0.099347    4.687106
    0.147059    0.636567   -0.883319   -1.015865    0.000000       -2.012758        1.000000    1.513599    0.150766    0.099347    4.687106
    0.156863    0.671386   -0.836497   -1.022221    0.000000       -2.020256        1.000000    1.707445    0.191092    0.099347    4.687106
    0.166667    0.704759   -0.789348   -1.030216    0.000000       -2.029576        1.000000    1.910927    0.238112    0.099347    4.687106
    0.176471    0.736600   -0.741784   -1.040340    0.000000       -2.041242        1.000000    2.123601    0.292210    0.099347    4.687106
    0.186275    0.766820   -0.693694   -1.053253    0.000000       -2.055952        1.000000    2.345002    0.353700    0.099347    4.687106
    0.196078    0.795330   -0.644930   -1.069843    0.000000       -2.074636        1.000000    2.574633    0.422810    0.099347    4.687106
    0.205882    0.822035   -0.595297   -1.091288    0.000000       -2.098524        1.000000    2.811975    0.499680    0.099347    4.687106
    0.215686    0.846830   -0.544538   -1.119124    0.000000       -2.129205        1.000000    3.056476    0.584347    0.099347    4.687106
    0.225490    0.869603   -0.492318   -1.155229    0.000000       -2.168611        1.000000    3.307553    0.676741    0.099347    4.687106
    0.235294    0.890225   -0.438211   -1.201582    0.000000       -2.218755        1.000000    3.564583    0.776668    0.099347    4.687106
    0.245098    0.908547   -0.381711   -1.259352    0.000000       -2.280795        1.000000    3.826903    0.883801    0.099347    4.687106
    0.254902    0.924399   -0.322324   -1.326413    0.000000       -2.352486        1.000000    4.093800    0.997655    0.099347    4.687106
    0.264706    0.937596   -0.259824   -1.391896    0.000000       -2.422655        1.000000    4.364508    1.117557    0.099347    4.687106
    0.274510    0.947957   -0.194844   -1.427851    0.000000       -2.462790        1.000000    4.638206    1.242611    0.099347    4.687106
    0.284314    0.955375   -0.129783   -1.386468    0.000000       -2.424375        1.000000    4.914047    1.371687    0.099347    4.687106
    0.294118    0.959912   -0.069311   -1.223683    0.000000       -2.262943        1.000000    5.191198    1.503476    0.099347    4.687106
    0.303922    0.961894   -0.019091   -0.947789    0.000000       -1.987216        1.000000    5.468920    1.636686    0.099347    4.687106
    0.313725    0.961882    0.017140   -0.629253    0.000000       -1.668728        1.000000    5.746640    1.770286    0.099347    4.687106
    0.323529    0.960536    0.039277   -0.344239    0.000000       -1.384522        1.000000    6.023971    1.903629    0.099347    4.687106
    0.333333    0.958451    0.049863   -0.128887    0.000000       -1.170941        1.000000    6.300699    2.036407    0.099347    4.687106
    0.343137    0.956081    0.052203    0.016369    0.000000       -1.028142        1.000000    6.576744    2.168521    0.099347    4.687106
    0.352941    0.953736    0.049216    0.105682    0.000000       -0.941556        1.000000    6.852111    2.299984    0.099347    4.687106
    0.362745    0.951607    0.043107    0.154593    0.000000       -0.895284        1.000000    7.126864    2.430857    0.099347    4.687106
    0.372549    0.949800    0.035433    0.175605    0.000000       -0.876587        1.000000    7.401095    2.561228    0.099347    4.687106
    0.382353    0.948359    0.027256    0.177788    0.000000       -0.876273        1.000000    7.674910    2.691190    0.099347    4.687106
    0.392157    0.947292    0.019284    0.167519    0.000000       -0.887925        1.000000    7.948417    2.820838    0.099347    4.687106
    0.401961    0.946577    0.011981    0.149301    0.000000       -0.907062        1.000000    8.221717    2.950262    0.099347    4.687106
    0.411765    0.946176    0.005634    0.126384    0.000000       -0.930485        1.000000    8.494902    3.079545    0.099347    4.687106
    0.421569    0.946042    0.000400    0.101188    0.000000       -0.955847        1.000000    8.768048    3.208761    0.099347    4.687106
    0.431373    0.946121   -0.003659    0.075564    0.000000       -0.981376        1.000000    9.041217    3.337971    0.099347    4.687106
    0.441176    0.946360   -0.006560    0.050948    0.000000       -1.005710        1.000000    9.314455    3.467224    0.099347    4.687106
    0.450980    0.946707   -0.008374    0.028439    0.000000       -1.027817        1.000000    9.587793    3.596557    0.099347    4.687106
    0.460784    0.947115   -0.009218    0.008839    0.000000       -1.046954        1.000000    9.861249    3.725992    0.099347    4.687106
    0.470588    0.947542   -0.009239   -0.007342    0.000000       -1.062660        1.000000   10.134828    3.855542    0.099347    4.687106
    0.480392    0.947954   -0.008599   -0.019884    0.000000       -1.074748        1.000000   10.408526    3.985208    0.099347    4.687106
    0.490196    0.948325   -0.007467   -0.028841    0.000000       -1.083303        1.000000   10.682331    4.114982    0.099347    4.687106
    0.500000    0.948635   -0.005999   -0.034524    0.000000       -1.088651        1.000000   10.956225    4.244851    0.099347    4.687106
    0.509804    0.948873   -0.004336   -0.037456    0.000000       -1.091328        1.000000   11.230189    4.374797    0.099347    4.687106
    0.519608    0.949032   -0.002588   -0.038315    0.000000       -1.092016        1.000000   11.504198    4.504798    0.099347    4.687106
    0.529412    0.949111   -0.000834   -0.037877    0.000000       -1.091495        1.000000   11.778230    4.634832    0.099347    4.687106
    0.539216    0.949109    0.000885   -0.036959    0.000000       -1.090577        1.000000   12.052262    4.764877    0.099347    4.687106
    0.549020    0.949030    0.002567   -0.036373    0.000000       -1.090077        1.000000   12.326271    4.894911    0.099347    4.687106
    0.558824    0.948874    0.004245   -0.036904    0.000000       -1.090776        1.000000   12.600234    5.024911    0.099347    4.687106
    0.568627    0.948639    0.005988   -0.039304    0.000000       -1.093427        1.000000   12.874130    5.154858    0.099347    4.687106
    0.578431    0.948321    0.007897   -0.044297    0.000000       -1.098760        1.000000   13.147934    5.284727    0.099347    4.687106
    0.588235    0.947909    0.010109   -0.052601    0.000000       -1.107501        1.000000   13.421619    5.414495    0.099347    4.687106
    0.598039    0.947384    0.012793   -0.064951    0.000000       -1.120403        1.000000   13.695152    5.544132    0.099347    4.687106
    0.607843    0.946722    0.016152   -0.082117    0.000000       -1.138255        1.000000   13.968495    5.673602    0.099347    4.687106
    0.617647    0.945886    0.020426   -0.104900    0.000000       -1.161889        1.000000   14.241596    5.802860    0.099347    4.687106
    0.627451    0.944827    0.025892   -0.134103    0.000000       -1.192143        1.000000   14.514391    5.931848    0.099347    4.687106
    0.637255    0.943484    0.032861   -0.170463    0.000000       -1.229792        1.000000   14.786798    6.060489    0.099347    4.687106
    0.647059    0.941779    0.041676   -0.214524    0.000000       -1.275422        1.000000   15.058714    6.188684    0.099347    4.687106
    0.656863    0.939621    0.052698   -0.266486    0.000000       -1.329267        1.000000   15.330006    6.316302    0.099347    4.687106
    0.666667    0.936899    0.066283   -0.326019    0.000000       -1.391026        1.000000   15.600512    6.443179    0.099347    4.687106
    0.676471    0.933490    0.082761   -0.392132    0.000000       -1.459714        1.000000   15.870034    6.569105    0.099347    4.687106
    0.686275    0.929254    0.102397   -0.463129    0.000000       -1.533624        1.000000   16.138333    6.693818    0.099347    4.687106
    0.696078    0.924045    0.125365   -0.536725    0.000000       -1.610430        1.000000   16.405128    6.817001    0.099347    4.687106
    0.705882    0.917712    0.151724   -0.610319    0.000000       -1.687467        1.000000   16.670095    6.938279    0.099347    4.687106
    0.715686    0.910106    0.181416   -0.681351    0.000000       -1.762093        1.000000   16.932865    7.057218    0.099347    4.687106
    0.725490    0.901086    0.214270   -0.747657    0.000000       -1.832051        1.000000   17.193031    7.173335    0.099347    4.687106
    0.735294    0.890525    0.250032   -0.807701    0.000000       -1.895717        1.000000   17.450148    7.286110    0.099347    4.687106
    0.745098    0.878312    0.288392   -0.860657    0.000000       -1.952185        1.000000   17.703739    7.395002    0.099347    4.687106
    0.754902    0.864359    0.329018   -0.906339    0.000000       -2.001207        1.000000   17.953301    7.499464    0.099347    4.687106
    0.764706    0.848597    0.371582   -0.945051    0.000000       -2.043044        1.000000   18.198312    7.598972    0.099347    4.687106
    0.774510    0.830977    0.415775   -0.977409    0.000000       -2.078286        1.000000   18.438236    7.693036    0.099347    4.687106
    0.784314    0.811471    0.461324   -1.004184    0.000000       -2.107691        1.000000   18.672528    7.781224    0.099347    4.687106
    0.794118    0.790067    0.507991   -1.026183    0.000000       -2.132069        1.000000   18.900640    7.863176    0.099347    4.687106
    0.803922    0.766771    0.555573   -1.044176    0.000000       -2.152197        1.000000   19.122026    7.938613    0.099347    4.687106
