           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998462    0.000000       -1.996924        1.000000    0.000000   -0.000000    0.004828    4.483789
    0.009804    0.043945   -1.526905   -0.998462    0.000000       -1.996925        1.000000    0.000000    0.000003    0.004828    4.483789
    0.019608    0.087805   -1.483014   -0.998464    0.000000       -1.996926        1.000000    0.024252    0.000047    0.004828    4.483789
    0.029412    0.131495   -1.439123   -0.998466    0.000000       -1.996930        1.000000    0.060571    0.000236    0.004828    4.483789
    0.039216    0.174933   -1.395231   -0.998470    0.000000       -1.996934        1.000000    0.108887    0.000742    0.004828    4.483789
    0.049020    0.218034   -1.351340   -0.998474    0.000000       -1.996940        1.000000    0.169108    0.001801    0.004828    4.483789
    0.058824    0.260714   -1.307448   -0.998480    0.000000       -1.996948        1.000000    0.241118    0.003708    0.004828    4.483789
    0.068627    0.302893   -1.263556   -0.998487    0.000000       -1.996957        1.000000    0.324777    0.006813    0.004828    4.483789
    0.078431    0.344488   -1.219664   -0.998497    0.000000       -1.996969        1.000000    0.419925    0.011511    0.004828    4.483789
    0.088235    0.385419   -1.175771   -0.998508    0.000000       -1.996984        1.000000    0.526378    0.018238    0.004828    4.483789
    0.098039    0.425608   -1.131877   -0.998522    0.000000       -1.997002        1.000000    0.643931    0.027460    0.004828    4.483789
    0.107843    0.464978   -1.087983   -0.998539    0.000000       -1.997023        1.000000    0.772358    0.039664    0.004828    4.483789
    0.117647    0.503451   -1.044088   -0.998561    0.000000       -1.997049        1.000000    0.911412    0.055352    0.004828    4.483789
    0.127451    0.540955   -1.000192   -0.998587    0.000000       -1.997081        1.000000    1.060824    0.075023    0.004828    4.483789
    0.137255    0.577416   -0.956295   -0.998619    0.000000       -1.997120        1.000000    1.220307    0.099171    0.004828    4.483789
    0.147059    0.612766   -0.912396   -0.998658    0.000000       -1.997168        1.000000    1.389553    0.128270    0.004828    4.483789
    0.156863    0.646934   -0.868495   -0.998708    0.000000       -1.997226        1.000000    1.568237    0.162768    0.004828    4.483789
    0.166667    0.679856   -0.824592   -0.998770    0.000000       -1.997299        1.000000    1.756014    0.203072    0.004828    4.483789
    0.176471    0.711469   -0.780686   -0.998850    0.000000       -1.997391        1.000000    1.952522    0.249543    0.004828    4.483789
    0.186275    0.741710   -0.736776   -0.998951    0.000000       -1.997507        1.000000    2.157383    0.302489    0.004828    4.483789
