           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.625742    0.000000       -5.251484        1.000000    0.000000   -0.000000    0.935704   41.927566
    0.009804    0.289202   -0.104335   -3.098968    0.000000       -6.537951        1.000000    0.000000    0.040558    0.935704   41.927566
    0.019608    0.246076    0.043720    0.742783    0.000000       -3.317119        1.000000    0.635548    0.134445    0.935704   41.927566
    0.029412    0.254763   -0.015742   -0.181299    0.000000       -4.106035        1.000000    1.293532    0.214382    0.935704   41.927566
    0.039216    0.253436    0.004814    0.040626    0.000000       -3.905091        1.000000    1.948090    0.298175    0.935704   41.927566
    0.049020    0.253556   -0.001362   -0.008536    0.000000       -3.952438        1.000000    2.602957    0.381024    0.935704   41.927566
    0.058824    0.253581    0.000361    0.001614    0.000000       -3.941904        1.000000    3.257888    0.464094    0.935704   41.927566
    0.068627    0.253561   -0.000090   -0.000254    0.000000       -3.944072        1.000000    3.912769    0.547116    0.935704   41.927566
    0.078431    0.253569    0.000021    0.000023    0.000000       -3.943674        1.000000    4.567671    0.630148    0.935704   41.927566
    0.088235    0.253567   -0.000005    0.000004    0.000000       -3.943732        1.000000    5.222565    0.713177    0.935704   41.927566
    0.098039    0.253567    0.000001   -0.000004    0.000000       -3.943729        1.000000    5.877462    0.796208    0.935704   41.927566
    0.107843    0.253567   -0.000000    0.000001    0.000000       -3.943727        1.000000    6.532358    0.879238    0.935704   41.927566
    0.117647    0.253567    0.000000   -0.000000    0.000000       -3.943728        1.000000    7.187254    0.962268    0.935704   41.927566
    0.127451    0.253567   -0.000000    0.000000    0.000000       -3.943727        1.000000    7.842150    1.045298    0.935704   41.927566
    0.137255    0.253567   -0.000000   -0.000000    0.000000       -3.943728        1.000000    8.497046    1.128328    0.935704   41.927566
    0.147059    0.253567    0.000000    0.000000    0.000000       -3.943727        1.000000    9.151943    1.211358    0.935704   41.927566
    0.156863    0.253567   -0.000000   -0.000000    0.000000       -3.943728        1.000000    9.806839    1.294388    0.935704   41.927566
    0.166667    0.253567    0.000000    0.000000    0.000000       -3.943728        1.000000   10.461735    1.377418    0.935704   41.927566
    0.176471    0.253567   -0.000000   -0.000000    0.000000       -3.943728        1.000000   11.116631    1.460448    0.935704   41.927566
    0.186275    0.253567    0.000000    0.000000    0.000000       -3.943728        1.000000   11.771527    1.543478    0.935704   41.927566
    0.196078    0.253567   -0.000000   -0.000000    0.000000       -3.943728        1.000000   12.426423    1.626508    0.935704   41.927566
    0.205882    0.253567    0.000000    0.000000    0.000000       -3.943728        1.000000   13.081320    1.709539    0.935704   41.927566
    0.215686    0.253567   -0.000000   -0.000000    0.000000       -3.943728        1.000000   13.736216    1.792569    0.935704   41.927566
    0.225490    0.253567    0.000000   -0.000000    0.000000       -3.943728        1.000000   14.391112    1.875599    0.935704   41.927566
    0.235294    0.253567   -0.000000    0.000000    0.000000       -3.943728        1.000000   15.046008    1.958629    0.935704   41.927566
    0.245098    0.253567   -0.000000   -0.000000    0.000000       -3.943728        1.000000   15.700904    2.041659    0.935704   41.927566
    0.254902    0.253567   -0.000000    0.000000    0.000000       -3.943728        1.000000   16.355800    2.124689    0.935704   41.927566
    0.264706    0.253567   -0.000000   -0.000000    0.000000       -3.943728        1.000000   17.010697    2.207719    0.935704   41.927566
    0.274510    0.253567   -0.000000   -0.000000    0.000000       -3.943728        1.000000   17.665593    2.290749    0.935704   41.927566
    0.284314    0.253567   -0.000000    0.000000    0.000000       -3.943728        1.000000   18.320489    2.373779    0.935704   41.927566
    0.294118    0.253567   -0.000000   -0.000000    0.000000       -3.943728        1.000000   18.975385    2.456809    0.935704   41.927566
    0.303922    0.253567   -0.000000    0.000000    0.000000       -3.943728        1.000000   19.630281    2.539840    0.935704   41.927566
    0.313725    0.253567   -0.000000   -0.000000    0.000000       -3.943728        1.000000   20.285177    2.622870    0.935704   41.927566
    0.323529    0.253567   -0.000000    0.000000    0.000000       -3.943728        1.000000   20.940074    2.705900    0.935704   41.927566
    0.333333    0.253567   -0.000000    0.000000    0.000000       -3.943728        1.000000   21.594970    2.788930    0.935704   41.927566
    0.343137    0.253567   -0.000000    0.000000    0.000000       -3.943728        1.000000   22.249866    2.871960    0.935704   41.927566
    0.352941    0.253567   -0.000000    0.000000    0.000000       -3.943728        1.000000   22.904762    2.954990    0.935704   41.927566
    0.362745    0.253567    0.000000   -0.000000    0.000000       -3.943728        1.000000   23.559658    3.038020    0.935704   41.927566
    0.372549    0.253567   -0.000000    0.000000    0.000000       -3.943728        1.000000   24.214554    3.121050    0.935704   41.927566
    0.382353    0.253567   -0.000000   -0.000000    0.000000       -3.943728        1.000000   24.869451    3.204080    0.935704   41.927566
    0.392157    0.253567   -0.000000    0.000000    0.000000       -3.943728        1.000000   25.524347    3.287110    0.935704   41.927566
    0.401961    0.253567   -0.000000    0.000000    0.000000       -3.943728        1.000000   26.179243    3.370141    0.935704   41.927566
    0.411765    0.253567   -0.000000   -0.000000    0.000000       -3.943728        1.000000   26.834139    3.453171    0.935704   41.927566
    0.421569    0.253567   -0.000000    0.000000    0.000000       -3.943728        1.000000   27.489035    3.536201    0.935704   41.927566
    0.431373    0.253567    0.000000   -0.000000    0.000000       -3.943728        1.000000   28.143931    3.619231    0.935704   41.927566
    0.441176    0.253567   -0.000000    0.000000    0.000000       -3.943728        1.000000   28.798828    3.702261    0.935704   41.927566
    0.450980    0.253567   -0.000000   -0.000000    0.000000       -3.943728        1.000000   29.453724    3.785291    0.935704   41.927566
    0.460784    0.253567   -0.000000   -0.000000    0.000000       -3.943728        1.000000   30.108620    3.868321    0.935704   41.927566
    0.470588    0.253567   -0.000000    0.000000    0.000000       -3.943728        1.000000   30.763516    3.951351    0.935704   41.927566
    0.480392    0.253567   -0.000000   -0.000000    0.000000       -3.943728        1.000000   31.418412    4.034381    0.935704   41.927566
    0.490196    0.253567   -0.000000   -0.000000    0.000000       -3.943728        1.000000   32.073308    4.117411    0.935704   41.927566
    0.500000    0.253567    0.000000   -0.000000    0.000000       -3.943728        1.000000   32.728205    4.200442    0.935704   41.927566
    0.509804    0.253567    0.000000    0.000000    0.000000       -3.943728        1.000000   33.383101    4.283472    0.935704   41.927566
    0.519608    0.253567   -0.000000    0.000000    0.000000       -3.943728        1.000000   34.037997    4.366502    0.935704   41.927566
    0.529412    0.253567   -0.000000   -0.000000    0.000000       -3.943728        1.000000   34.692893    4.449532    0.935704   41.927566
