           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.715592    0.000000       -5.431185        1.000000    0.000000   -0.000000    0.940106   64.104681
    0.009804    0.255694    0.166177    0.407217    0.000000       -3.449840        1.000000    0.000000    0.090143    0.940106   64.104681
    0.019608    0.246545   -0.004704   -0.152519    0.000000       -4.208526        1.000000    0.973567    0.205568    0.940106   64.104681
    0.029412    0.244543   -0.001985   -0.001431    0.000000       -4.090681        1.000000    1.939229    0.324215    0.940106   64.104681
    0.039216    0.244715    0.000109    0.001905    0.000000       -4.084473        1.000000    2.905571    0.442492    0.940106   64.104681
    0.049020    0.244736    0.000022   -0.000032    0.000000       -4.086073        1.000000    3.871992    0.560743    0.940106   64.104681
    0.058824    0.244733   -0.000002   -0.000023    0.000000       -4.086108        1.000000    4.838404    0.678999    0.940106   64.104681
    0.068627    0.244733   -0.000000    0.000001    0.000000       -4.086087        1.000000    5.804814    0.797255    0.940106   64.104681
    0.078431    0.244733    0.000000    0.000000    0.000000       -4.086087        1.000000    6.771225    0.915512    0.940106   64.104681
    0.088235    0.244733    0.000000   -0.000000    0.000000       -4.086088        1.000000    7.737636    1.033768    0.940106   64.104681
    0.098039    0.244733   -0.000000   -0.000000    0.000000       -4.086088        1.000000    8.704047    1.152024    0.940106   64.104681
    0.107843    0.244733   -0.000000    0.000000    0.000000       -4.086088        1.000000    9.670457    1.270280    0.940106   64.104681
    0.117647    0.244733    0.000000    0.000000    0.000000       -4.086088        1.000000   10.636868    1.388537    0.940106   64.104681
    0.127451    0.244733    0.000000   -0.000000    0.000000       -4.086088        1.000000   11.603279    1.506793    0.940106   64.104681
    0.137255    0.244733   -0.000000   -0.000000    0.000000       -4.086088        1.000000   12.569690    1.625049    0.940106   64.104681
    0.147059    0.244733    0.000000    0.000000    0.000000       -4.086088        1.000000   13.536100    1.743305    0.940106   64.104681
    0.156863    0.244733    0.000000   -0.000000    0.000000       -4.086088        1.000000   14.502511    1.861561    0.940106   64.104681
    0.166667    0.244733   -0.000000   -0.000000    0.000000       -4.086088        1.000000   15.468922    1.979818    0.940106   64.104681
    0.176471    0.244733   -0.000000   -0.000000    0.000000       -4.086088        1.000000   16.435333    2.098074    0.940106   64.104681
    0.186275    0.244733   -0.000000   -0.000000    0.000000       -4.086088        1.000000   17.401743    2.216330    0.940106   64.104681
    0.196078    0.244733   -0.000000   -0.000000    0.000000       -4.086088        1.000000   18.368154    2.334586    0.940106   64.104681
    0.205882    0.244733   -0.000000   -0.000000    0.000000       -4.086088        1.000000   19.334565    2.452843    0.940106   64.104681
    0.215686    0.244733   -0.000000   -0.000000    0.000000       -4.086088        1.000000   20.300976    2.571099    0.940106   64.104681
    0.225490    0.244733   -0.000000   -0.000000    0.000000       -4.086088        1.000000   21.267386    2.689355    0.940106   64.104681
    0.235294    0.244733   -0.000000   -0.000000    0.000000       -4.086088        1.000000   22.233797    2.807611    0.940106   64.104681
    0.245098    0.244733   -0.000000   -0.000000    0.000000       -4.086088        1.000000   23.200208    2.925868    0.940106   64.104681
    0.254902    0.244733   -0.000000   -0.000000    0.000000       -4.086088        1.000000   24.166619    3.044124    0.940106   64.104681
    0.264706    0.244733   -0.000000   -0.000000    0.000000       -4.086088        1.000000   25.133029    3.162380    0.940106   64.104681
    0.274510    0.244733   -0.000000   -0.000000    0.000000       -4.086088        1.000000   26.099440    3.280636    0.940106   64.104681
    0.284314    0.244733   -0.000000   -0.000000    0.000000       -4.086088        1.000000   27.065851    3.398893    0.940106   64.104681
    0.294118    0.244733   -0.000000   -0.000000    0.000000       -4.086088        1.000000   28.032262    3.517149    0.940106   64.104681
    0.303922    0.244733   -0.000000   -0.000000    0.000000       -4.086088        1.000000   28.998672    3.635405    0.940106   64.104681
    0.313725    0.244733   -0.000000   -0.000000    0.000000       -4.086088        1.000000   29.965083    3.753661    0.940106   64.104681
    0.323529    0.244733   -0.000000   -0.000000    0.000000       -4.086088        1.000000   30.931494    3.871918    0.940106   64.104681
    0.333333    0.244733   -0.000000   -0.000000    0.000000       -4.086088        1.000000   31.897905    3.990174    0.940106   64.104681
    0.343137    0.244733   -0.000000   -0.000000    0.000000       -4.086088        1.000000   32.864316    4.108430    0.940106   64.104681
    0.352941    0.244733   -0.000000   -0.000000    0.000000       -4.086088        1.000000   33.830726    4.226686    0.940106   64.104681
    0.362745    0.244733   -0.000000   -0.000000    0.000000       -4.086088        1.000000   34.797137    4.344943    0.940106   64.104681
    0.372549    0.244733   -0.000000   -0.000000    0.000000       -4.086088        1.000000   35.763548    4.463199    0.940106   64.104681
    0.382353    0.244733   -0.000000   -0.000000    0.000000       -4.086088        1.000000   36.729959    4.581455    0.940106   64.104681
    0.392157    0.244733   -0.000000   -0.000000    0.000000       -4.086088        1.000000   37.696369    4.699711    0.940106   64.104681
    0.401961    0.244733   -0.000000   -0.000000    0.000000       -4.086088        1.000000   38.662780    4.817968    0.940106   64.104681
    0.411765    0.244733   -0.000000   -0.000000    0.000000       -4.086088        1.000000   39.629191    4.936224    0.940106   64.104681
    0.421569    0.244733   -0.000000   -0.000000    0.000000       -4.086088        1.000000   40.595602    5.054480    0.940106   64.104681
    0.431373    0.244733   -0.000000   -0.000000    0.000000       -4.086088        1.000000   41.562012    5.172736    0.940106   64.104681
    0.441176    0.244733   -0.000000   -0.000000    0.000000       -4.086088        1.000000   42.528423    5.290993    0.940106   64.104681
    0.450980    0.244733   -0.000000   -0.000000    0.000000       -4.086088        1.000000   43.494834    5.409249    0.940106   64.104681
    0.460784    0.244733   -0.000000   -0.000000    0.000000       -4.086088        1.000000   44.461245    5.527505    0.940106   64.104681
    0.470588    0.244733   -0.000000   -0.000000    0.000000       -4.086088        1.000000   45.427655    5.645761    0.940106   64.104681
    0.480392    0.244733   -0.000000   -0.000000    0.000000       -4.086088        1.000000   46.394066    5.764017    0.940106   64.104681
    0.490196    0.244733   -0.000000   -0.000000    0.000000       -4.086088        1.000000   47.360477    5.882274    0.940106   64.104681
    0.500000    0.244733   -0.000000   -0.000000    0.000000       -4.086088        1.000000   48.326888    6.000530    0.940106   64.104681
    0.509804    0.244733   -0.000000    0.000000    0.000000       -4.086088        1.000000   49.293298    6.118786    0.940106   64.104681
    0.519608    0.244733    0.000000    0.000000    0.000000       -4.086088        1.000000   50.259709    6.237042    0.940106   64.104681
    0.529412    0.244733    0.000000   -0.000000    0.000000       -4.086088        1.000000   51.226120    6.355299    0.940106   64.104681
    0.539216    0.244733   -0.000000   -0.000000    0.000000       -4.086088        1.000000   52.192531    6.473555    0.940106   64.104681
    0.549020    0.244733   -0.000000    0.000000    0.000000       -4.086088        1.000000   53.158941    6.591811    0.940106   64.104681
    0.558824    0.244733   -0.000000    0.000000    0.000000       -4.086088        1.000000   54.125352    6.710067    0.940106   64.104681
    0.568627    0.244733   -0.000000   -0.000000    0.000000       -4.086088        1.000000   55.091763    6.828324    0.940106   64.104681
    0.578431    0.244733   -0.000000   -0.000000    0.000000       -4.086088        1.000000   56.058174    6.946580    0.940106   64.104681
    0.588235    0.244733   -0.000000   -0.000000    0.000000       -4.086088        1.000000   57.024584    7.064836    0.940106   64.104681
    0.598039    0.244733   -0.000000    0.000000    0.000000       -4.086088        1.000000   57.990995    7.183092    0.940106   64.104681
    0.607843    0.244733   -0.000000   -0.000000    0.000000       -4.086088        1.000000   58.957406    7.301349    0.940106   64.104681
    0.617647    0.244733   -0.000000   -0.000000    0.000000       -4.086088        1.000000   59.923817    7.419605    0.940106   64.104681
    0.627451    0.244733   -0.000000   -0.000000    0.000000       -4.086088        1.000000   60.890227    7.537861    0.940106   64.104681
    0.637255    0.244733   -0.000000   -0.000000    0.000000       -4.086088        1.000000   61.856638    7.656117    0.940106   64.104681
    0.647059    0.244733   -0.000000   -0.000000    0.000000       -4.086088        1.000000   62.823049    7.774374    0.940106   64.104681
    0.656863    0.244733   -0.000000   -0.000000    0.000000       -4.086088        1.000000   63.789460    7.892630    0.940106   64.104681
    0.666667    0.244733   -0.000000    0.000000    0.000000       -4.086088        1.000000   64.755871    8.010886    0.940106   64.104681
    0.676471    0.244733   -0.000000   -0.000000    0.000000       -4.086088        1.000000   65.722281    8.129142    0.940106   64.104681
    0.686275    0.244733   -0.000000   -0.000000    0.000000       -4.086088        1.000000   66.688692    8.247399    0.940106   64.104681
    0.696078    0.244733   -0.000000   -0.000000    0.000000       -4.086088        1.000000   67.655103    8.365655    0.940106   64.104681
    0.705882    0.244733   -0.000000   -0.000000    0.000000       -4.086088        1.000000   68.621514    8.483911    0.940106   64.104681
    0.715686    0.244733   -0.000000   -0.000000    0.000000       -4.086088        1.000000   69.587924    8.602167    0.940106   64.104681
    0.725490    0.244733   -0.000000    0.000000    0.000000       -4.086088        1.000000   70.554335    8.720424    0.940106   64.104681
    0.735294    0.244733   -0.000000   -0.000000    0.000000       -4.086088        1.000000   71.520746    8.838680    0.940106   64.104681
    0.745098    0.244733   -0.000000   -0.000000    0.000000       -4.086088        1.000000   72.487157    8.956936    0.940106   64.104681
    0.754902    0.244733   -0.000000    0.000000    0.000000       -4.086088        1.000000   73.453567    9.075192    0.940106   64.104681
    0.764706    0.244733   -0.000000    0.000000    0.000000       -4.086088        1.000000   74.419978    9.193448    0.940106   64.104681
    0.774510    0.244733   -0.000000   -0.000000    0.000000       -4.086088        1.000000   75.386389    9.311705    0.940106   64.104681
    0.784314    0.244733   -0.000000   -0.000000    0.000000       -4.086088        1.000000   76.352800    9.429961    0.940106   64.104681
    0.794118    0.244733   -0.000000   -0.000000    0.000000       -4.086088        1.000000   77.319210    9.548217    0.940106   64.104681
    0.803922    0.244733   -0.000000   -0.000000    0.000000       -4.086088        1.000000   78.285621    9.666473    0.940106   64.104681
    0.813725    0.244733   -0.000000    0.000000    0.000000       -4.086088        1.000000   79.252032    9.784730    0.940106   64.104681
    0.823529    0.244733   -0.000000   -0.000000    0.000000       -4.086088        1.000000   80.218443    9.902986    0.940106   64.104681
    0.833333    0.244733   -0.000000   -0.000000    0.000000       -4.086088        1.000000   81.184853   10.021242    0.940106   64.104681
    0.843137    0.244733   -0.000000    0.000000    0.000000       -4.086088        1.000000   82.151264   10.139498    0.940106   64.104681
    0.852941    0.244733   -0.000000   -0.000000    0.000000       -4.086088        1.000000   83.117675   10.257755    0.940106   64.104681
    0.862745    0.244733   -0.000000    0.000000    0.000000       -4.086088        1.000000   84.084086   10.376011    0.940106   64.104681
    0.872549    0.244733   -0.000000   -0.000000    0.000000       -4.086088        1.000000   85.050496   10.494267    0.940106   64.104681
    0.882353    0.244733   -0.000000   -0.000000    0.000000       -4.086088        1.000000   86.016907   10.612523    0.940106   64.104681
    0.892157    0.244733   -0.000000   -0.000000    0.000000       -4.086088        1.000000   86.983318   10.730780    0.940106   64.104681
    0.901961    0.244733   -0.000000   -0.000000    0.000000       -4.086088        1.000000   87.949729   10.849036    0.940106   64.104681
    0.911765    0.244733   -0.000000    0.000000    0.000000       -4.086088        1.000000   88.916139   10.967292    0.940106   64.104681
    0.921569    0.244733    0.000000    0.000000    0.000000       -4.086088        1.000000   89.882550   11.085548    0.940106   64.104681
    0.931373    0.244733    0.000000   -0.000000    0.000000       -4.086088        1.000000   90.848961   11.203805    0.940106   64.104681
    0.941176    0.244733    0.000000   -0.000000    0.000000       -4.086088        1.000000   91.815372   11.322061    0.940106   64.104681
    0.950980    0.244733    0.000000   -0.000000    0.000000       -4.086088        1.000000   92.781783   11.440317    0.940106   64.104681
    0.960784    0.244733    0.000000   -0.000000    0.000000       -4.086088        1.000000   93.748193   11.558573    0.940106   64.104681
    0.970588    0.244732    0.000005   -0.000032    0.000000       -4.086131        1.000000   94.714601   11.676829    0.940106   64.104681
    0.980392    0.244679    0.000378   -0.002648    0.000000       -4.089637        1.000000   95.680799   11.795074    0.940106   64.104681
    0.990196    0.240342    0.030670   -0.213692    0.000000       -4.372470        1.000000   96.629872   11.912375    0.940106   64.104681
    1.000000    0.000000    1.570796   -6.141251    0.000000      -12.282503        1.000000   96.629872   11.979940    0.940106   64.104681
