           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.999766    0.000000       -1.999532        1.000000    0.000000    0.000000    0.192899    6.366883
    0.009804    0.062380   -1.508384   -1.000098    0.000000       -1.999975        1.000000    0.000000    0.000012    0.192899    6.366883
    0.019608    0.124517   -1.445929   -1.001117    0.000000       -2.001328        1.000000    0.048835    0.000190    0.192899    6.366883
    0.029412    0.186168   -1.383388   -1.002891    0.000000       -2.003674        1.000000    0.121850    0.000955    0.192899    6.366883
    0.039216    0.247091   -1.320709   -1.005537    0.000000       -2.007146        1.000000    0.218759    0.002992    0.192899    6.366883
    0.049020    0.307045   -1.257834   -1.009228    0.000000       -2.011944        1.000000    0.339182    0.007226    0.192899    6.366883
    0.058824    0.365788   -1.194689   -1.014205    0.000000       -2.018346        1.000000    0.482643    0.014782    0.192899    6.366883
    0.068627    0.423079   -1.131186   -1.020800    0.000000       -2.026728        1.000000    0.648574    0.026953    0.192899    6.366883
    0.078431    0.478678   -1.067209   -1.029462    0.000000       -2.037595        1.000000    0.836311    0.045141    0.192899    6.366883
    0.088235    0.532340   -1.002611   -1.040801    0.000000       -2.051627        1.000000    1.045095    0.070812    0.192899    6.366883
    0.098039    0.583820   -0.937202   -1.055640    0.000000       -2.069729        1.000000    1.274068    0.105431    0.192899    6.366883
    0.107843    0.632864   -0.870729   -1.075084    0.000000       -2.093106        1.000000    1.522277    0.150410    0.192899    6.366883
    0.117647    0.679208   -0.802862   -1.100596    0.000000       -2.123333        1.000000    1.788662    0.207039    0.192899    6.366883
    0.127451    0.722571   -0.733165   -1.134040    0.000000       -2.162396        1.000000    2.072053    0.276427    0.192899    6.366883
    0.137255    0.762648   -0.661076   -1.177607    0.000000       -2.212596        1.000000    2.371163    0.359435    0.192899    6.366883
    0.147059    0.799099   -0.585897   -1.233346    0.000000       -2.276041        1.000000    2.684569    0.456605    0.192899    6.366883
    0.156863    0.831543   -0.506839   -1.301698    0.000000       -2.353098        1.000000    3.010699    0.568077    0.192899    6.366883
    0.166667    0.859549   -0.423221   -1.377879    0.000000       -2.438634        1.000000    3.347814    0.693484    0.192899    6.366883
    0.176471    0.882663   -0.334999   -1.444897    0.000000       -2.514853        1.000000    3.693994    0.831825    0.192899    6.366883
    0.186275    0.900477   -0.243789   -1.465590    0.000000       -2.543275        1.000000    4.047160    0.981336    0.192899    6.366883
    0.196078    0.912785   -0.154102   -1.387493    0.000000       -2.470059        1.000000    4.405153    1.139474    0.192899    6.366883
    0.205882    0.919798   -0.073333   -1.179215    0.000000       -2.263488        1.000000    4.765897    1.303182    0.192899    6.366883
    0.215686    0.922266   -0.008952   -0.873528    0.000000       -1.957771        1.000000    5.127609    1.469495    0.192899    6.366883
