           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992295    0.000000       -1.984590        1.000000    0.000000    0.000000    0.045812    5.767364
    0.009804    0.056513   -1.514689   -0.992319    0.000000       -1.984621        1.000000    0.000000    0.000008    0.045812    5.767364
    0.019608    0.112848   -1.458578   -0.992391    0.000000       -1.984718        1.000000    0.040092    0.000127    0.045812    5.767364
    0.029412    0.168828   -1.402463   -0.992517    0.000000       -1.984884        1.000000    0.100071    0.000639    0.045812    5.767364
    0.039216    0.224277   -1.346338   -0.992703    0.000000       -1.985129        1.000000    0.179750    0.002006    0.045812    5.767364
    0.049020    0.279019   -1.290201   -0.992961    0.000000       -1.985465        1.000000    0.278876    0.004850    0.045812    5.767364
    0.058824    0.332883   -1.234047   -0.993305    0.000000       -1.985910        1.000000    0.397139    0.009943    0.045812    5.767364
    0.068627    0.385697   -1.177870   -0.993757    0.000000       -1.986487        1.000000    0.534165    0.018172    0.045812    5.767364
    0.078431    0.437295   -1.121665   -0.994343    0.000000       -1.987228        1.000000    0.689523    0.030518    0.045812    5.767364
    0.088235    0.487513   -1.065421   -0.995104    0.000000       -1.988176        1.000000    0.862721    0.048023    0.045812    5.767364
    0.098039    0.536192   -1.009129   -0.996093    0.000000       -1.989392        1.000000    1.053213    0.071754    0.045812    5.767364
    0.107843    0.583174   -0.952772   -0.997382    0.000000       -1.990955        1.000000    1.260397    0.102771    0.045812    5.767364
    0.117647    0.628309   -0.896331   -0.999077    0.000000       -1.992981        1.000000    1.483615    0.142091    0.045812    5.767364
    0.127451    0.671450   -0.839780   -1.001327    0.000000       -1.995632        1.000000    1.722160    0.190651    0.045812    5.767364
    0.137255    0.712454   -0.783081   -1.004353    0.000000       -1.999144        1.000000    1.975273    0.249279    0.045812    5.767364
    0.147059    0.751183   -0.726182   -1.008482    0.000000       -2.003866        1.000000    2.242145    0.318662    0.045812    5.767364
    0.156863    0.787501   -0.669006   -1.014220    0.000000       -2.010331        1.000000    2.521919    0.399315    0.045812    5.767364
    0.166667    0.821275   -0.611443   -1.022355    0.000000       -2.019366        1.000000    2.813693    0.491566    0.045812    5.767364
    0.176471    0.852373   -0.553324   -1.034165    0.000000       -2.032299        1.000000    3.116514    0.595528    0.045812    5.767364
    0.186275    0.880657   -0.494386   -1.051762    0.000000       -2.051312        1.000000    3.429384    0.711091    0.045812    5.767364
    0.196078    0.905979   -0.434210   -1.078710    0.000000       -2.080061        1.000000    3.751250    0.837911    0.045812    5.767364
    0.205882    0.928169   -0.372113   -1.120969    0.000000       -2.124624        1.000000    4.081000    0.975397    0.045812    5.767364
    0.215686    0.947015   -0.306986   -1.187610    0.000000       -2.194193        1.000000    4.417444    1.122700    0.045812    5.767364
    0.225490    0.962232   -0.237188   -1.286536    0.000000       -2.296690        1.000000    4.759295    1.278687    0.045812    5.767364
    0.235294    0.973449   -0.161279   -1.392730    0.000000       -2.406674        1.000000    5.105131    1.441857    0.045812    5.767364
    0.245098    0.980308   -0.082314   -1.353983    0.000000       -2.370617        1.000000    5.453404    1.610206    0.045812    5.767364
    0.254902    0.982958   -0.015242   -0.959216    0.000000       -1.976436        1.000000    5.802618    1.781265    0.045812    5.767364
    0.264706    0.982585    0.023263   -0.414791    0.000000       -1.432240        1.000000    6.151700    1.952881    0.045812    5.767364
    0.274510    0.980832    0.035326   -0.050482    0.000000       -1.069389        1.000000    6.500159    2.124012    0.045812    5.767364
    0.284314    0.978864    0.032730    0.116545    0.000000       -0.904501        1.000000    6.847919    2.294451    0.045812    5.767364
    0.294118    0.977239    0.024282    0.169008    0.000000       -0.853982        1.000000    7.195101    2.464289    0.045812    5.767364
    0.303922    0.976139    0.014674    0.164489    0.000000       -0.859845        1.000000    7.541893    2.633689    0.045812    5.767364
    0.313725    0.975558    0.006170    0.133587    0.000000       -0.891449        1.000000    7.888478    2.802824    0.045812    5.767364
    0.323529    0.975401   -0.000249    0.092736    0.000000       -0.932484        1.000000    8.235007    2.971842    0.045812    5.767364
    0.333333    0.975541   -0.004314    0.051614    0.000000       -0.973448        1.000000    8.581587    3.140862    0.045812    5.767364
    0.343137    0.975848   -0.006197    0.016323    0.000000       -1.008408        1.000000    8.928275    3.309960    0.045812    5.767364
    0.352941    0.976209   -0.006339   -0.009559    0.000000       -1.033909        1.000000    9.275091    3.479177    0.045812    5.767364
    0.362745    0.976543   -0.005319   -0.024749    0.000000       -1.048756        1.000000    9.622027    3.648516    0.045812    5.767364
    0.372549    0.976800   -0.003727   -0.030083    0.000000       -1.053828        1.000000    9.969053    3.817960    0.045812    5.767364
    0.382353    0.976963   -0.002058   -0.027958    0.000000       -1.051536        1.000000   10.316137    3.987478    0.045812    5.767364
    0.392157    0.977038   -0.000648   -0.021450    0.000000       -1.044951        1.000000   10.663248    4.157038    0.045812    5.767364
    0.401961    0.977044    0.000340   -0.013431    0.000000       -1.036926        1.000000   11.010362    4.326611    0.045812    5.767364
    0.411765    0.977008    0.000883   -0.006007    0.000000       -1.029540        1.000000   11.357462    4.496178    0.045812    5.767364
    0.421569    0.976951    0.001053   -0.000348    0.000000       -1.023940        1.000000   11.704542    4.665728    0.045812    5.767364
    0.431373    0.976893    0.000963    0.003179    0.000000       -1.020473        1.000000   12.051602    4.835258    0.045812    5.767364
    0.441176    0.976845    0.000730    0.004756    0.000000       -1.018947        1.000000   12.398645    5.004769    0.045812    5.767364
    0.450980    0.976812    0.000453    0.004853    0.000000       -1.018885        1.000000   12.745675    5.174266    0.045812    5.767364
    0.460784    0.976793    0.000199    0.004025    0.000000       -1.019732        1.000000   13.092699    5.343754    0.045812    5.767364
    0.470588    0.976788    0.000005    0.002778    0.000000       -1.020985        1.000000   13.439722    5.513239    0.045812    5.767364
    0.480392    0.976791   -0.000115    0.001499    0.000000       -1.022261        1.000000   13.786745    5.682723    0.045812    5.767364
    0.490196    0.976800   -0.000168    0.000432    0.000000       -1.023319        1.000000   14.133772    5.852209    0.045812    5.767364
    0.500000    0.976810   -0.000170   -0.000310    0.000000       -1.024051        1.000000   14.480802    6.021698    0.045812    5.767364
    0.509804    0.976818   -0.000140   -0.000718    0.000000       -1.024449        1.000000   14.827835    6.191191    0.045812    5.767364
    0.519608    0.976825   -0.000094   -0.000846    0.000000       -1.024571        1.000000   15.174870    6.360686    0.045812    5.767364
    0.529412    0.976829   -0.000047   -0.000784    0.000000       -1.024504        1.000000   15.521907    6.530184    0.045812    5.767364
    0.539216    0.976831   -0.000007   -0.000622    0.000000       -1.024341        1.000000   15.868944    6.699682    0.045812    5.767364
    0.549020    0.976830    0.000023   -0.000442    0.000000       -1.024161        1.000000   16.215982    6.869180    0.045812    5.767364
    0.558824    0.976828    0.000043   -0.000304    0.000000       -1.024025        1.000000   16.563018    7.038678    0.045812    5.767364
    0.568627    0.976825    0.000059   -0.000251    0.000000       -1.023976        1.000000   16.910054    7.208175    0.045812    5.767364
    0.578431    0.976822    0.000074   -0.000314    0.000000       -1.024043        1.000000   17.257088    7.377671    0.045812    5.767364
    0.588235    0.976817    0.000097   -0.000526    0.000000       -1.024259        1.000000   17.604120    7.547165    0.045812    5.767364
    0.598039    0.976810    0.000137   -0.000932    0.000000       -1.024672        1.000000   17.951151    7.716658    0.045812    5.767364
    0.607843    0.976801    0.000207   -0.001614    0.000000       -1.025364        1.000000   18.298177    7.886148    0.045812    5.767364
    0.617647    0.976786    0.000327   -0.002711    0.000000       -1.026476        1.000000   18.645199    8.055633    0.045812    5.767364
    0.627451    0.976762    0.000526   -0.004460    0.000000       -1.028251        1.000000   18.992212    8.225112    0.045812    5.767364
    0.637255    0.976724    0.000851   -0.007251    0.000000       -1.031081        1.000000   19.339212    8.394581    0.045812    5.767364
    0.647059    0.976662    0.001377   -0.011709    0.000000       -1.035603        1.000000   19.686189    8.564032    0.045812    5.767364
    0.656863    0.976562    0.002225   -0.018817    0.000000       -1.042815        1.000000   20.033131    8.733456    0.045812    5.767364
    0.666667    0.976401    0.003583   -0.030092    0.000000       -1.054254        1.000000   20.380016    8.902835    0.045812    5.767364
    0.676471    0.976142    0.005748   -0.047784    0.000000       -1.072208        1.000000   20.726809    9.072141    0.045812    5.767364
    0.686275    0.975727    0.009167   -0.075065    0.000000       -1.099898        1.000000   21.073454    9.241329    0.045812    5.767364
    0.696078    0.975069    0.014494   -0.115996    0.000000       -1.141457        1.000000   21.419866    9.410328    0.045812    5.767364
