           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997230    0.000000       -1.994460        1.000000    0.000000    0.000000    0.009815    5.651229
    0.009804    0.055376   -1.515546   -0.997232    0.000000       -1.994463        1.000000    0.000000    0.000007    0.009815    5.651229
    0.019608    0.110583   -1.460295   -0.997239    0.000000       -1.994472        1.000000    0.038496    0.000118    0.009815    5.651229
    0.029412    0.165453   -1.405043   -0.997250    0.000000       -1.994486        1.000000    0.096092    0.000592    0.009815    5.651229
    0.039216    0.219817   -1.349791   -0.997266    0.000000       -1.994508        1.000000    0.172614    0.001859    0.009815    5.651229
    0.049020    0.273511   -1.294537   -0.997289    0.000000       -1.994538        1.000000    0.267827    0.004497    0.009815    5.651229
    0.058824    0.326370   -1.239283   -0.997319    0.000000       -1.994577        1.000000    0.381441    0.009220    0.009815    5.651229
    0.068627    0.378233   -1.184026   -0.997359    0.000000       -1.994628        1.000000    0.513110    0.016857    0.009815    5.651229
    0.078431    0.428941   -1.128767   -0.997410    0.000000       -1.994692        1.000000    0.662430    0.028322    0.009815    5.651229
    0.088235    0.478340   -1.073504   -0.997477    0.000000       -1.994775        1.000000    0.828947    0.044587    0.009815    5.651229
    0.098039    0.526278   -1.018237   -0.997563    0.000000       -1.994881        1.000000    1.012153    0.066655    0.009815    5.651229
    0.107843    0.572610   -0.962965   -0.997675    0.000000       -1.995017        1.000000    1.211487    0.095522    0.009815    5.651229
    0.117647    0.617193   -0.907686   -0.997821    0.000000       -1.995193        1.000000    1.426341    0.132151    0.009815    5.651229
    0.127451    0.659891   -0.852397   -0.998015    0.000000       -1.995421        1.000000    1.656059    0.177435    0.009815    5.651229
    0.137255    0.700574   -0.797096   -0.998275    0.000000       -1.995724        1.000000    1.899939    0.232170    0.009815    5.651229
    0.147059    0.739115   -0.741779   -0.998628    0.000000       -1.996129        1.000000    2.157236    0.297026    0.009815    5.651229
    0.156863    0.775397   -0.686438   -0.999118    0.000000       -1.996682        1.000000    2.427164    0.372523    0.009815    5.651229
    0.166667    0.809308   -0.631064   -0.999811    0.000000       -1.997454        1.000000    2.708896    0.459007    0.009815    5.651229
    0.176471    0.840741   -0.575644   -1.000821    0.000000       -1.998562        1.000000    3.001570    0.556637    0.009815    5.651229
    0.186275    0.869597   -0.520156   -1.002336    0.000000       -2.000202        1.000000    3.304290    0.665367    0.009815    5.651229
    0.196078    0.895784   -0.464561   -1.004703    0.000000       -2.002731        1.000000    3.616126    0.784945    0.009815    5.651229
    0.205882    0.919214   -0.408798   -1.008584    0.000000       -2.006827        1.000000    3.936118    0.914911    0.009815    5.651229
    0.215686    0.939804   -0.352749   -1.015352    0.000000       -2.013886        1.000000    4.263278    1.054592    0.009815    5.651229
    0.225490    0.957467   -0.296181   -1.028127    0.000000       -2.027073        1.000000    4.596586    1.203123    0.009815    5.651229
    0.235294    0.972110   -0.238575   -1.054847    0.000000       -2.054401        1.000000    4.934992    1.359447    0.009815    5.651229
    0.245098    0.983598   -0.178644   -1.118093    0.000000       -2.118589        1.000000    5.277397    1.522334    0.009815    5.651229
    0.254902    0.991685   -0.112936   -1.275756    0.000000       -2.277717        1.000000    5.622618    1.690372    0.009815    5.651229
    0.264706    0.995876   -0.037588   -1.342863    0.000000       -2.346294        1.000000    5.969297    1.861859    0.009815    5.651229
    0.274510    0.996317    0.011994   -0.358380    0.000000       -1.362005        1.000000    6.316129    2.034616    0.009815    5.651229
    0.284314    0.995458    0.014604    0.130520    0.000000       -0.873936        1.000000    6.662663    2.207227    0.009815    5.651229
    0.294118    0.994889    0.005787    0.154079    0.000000       -0.851042        1.000000    7.008999    2.379584    0.009815    5.651229
    0.303922    0.994769   -0.000762    0.077814    0.000000       -0.927444        1.000000    7.355293    2.551835    0.009815    5.651229
    0.313725    0.994891   -0.002955    0.006223    0.000000       -0.998909        1.000000    7.701629    2.724093    0.009815    5.651229
    0.323529    0.995041   -0.002186   -0.026831    0.000000       -1.031812        1.000000    8.048018    2.896403    0.009815    5.651229
    0.333333    0.995119   -0.000648   -0.024500    0.000000       -1.029405        1.000000    8.394434    3.068755    0.009815    5.651229
