           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996526    0.000000       -1.993051        1.000000    0.000000   -0.000000    0.013134    5.661486
    0.009804    0.055476   -1.515484   -0.996529    0.000000       -1.993056        1.000000    0.000000    0.000007    0.013134    5.661486
    0.019608    0.110783   -1.460172   -0.996539    0.000000       -1.993069        1.000000    0.038635    0.000118    0.013134    5.661486
    0.029412    0.165751   -1.404859   -0.996556    0.000000       -1.993092        1.000000    0.096440    0.000596    0.013134    5.661486
    0.039216    0.220212   -1.349545   -0.996582    0.000000       -1.993126        1.000000    0.173239    0.001871    0.013134    5.661486
    0.049020    0.273999   -1.294229   -0.996618    0.000000       -1.993172        1.000000    0.268795    0.004526    0.013134    5.661486
    0.058824    0.326949   -1.238910   -0.996665    0.000000       -1.993234        1.000000    0.382817    0.009280    0.013134    5.661486
    0.068627    0.378898   -1.183589   -0.996727    0.000000       -1.993313        1.000000    0.514957    0.016967    0.013134    5.661486
    0.078431    0.429687   -1.128264   -0.996808    0.000000       -1.993415        1.000000    0.664809    0.028504    0.013134    5.661486
    0.088235    0.479162   -1.072933   -0.996912    0.000000       -1.993545        1.000000    0.831915    0.044873    0.013134    5.661486
    0.098039    0.527171   -1.017596   -0.997046    0.000000       -1.993710        1.000000    1.015764    0.067079    0.013134    5.661486
    0.107843    0.573566   -0.962251   -0.997222    0.000000       -1.993923        1.000000    1.215794    0.096126    0.013134    5.661486
    0.117647    0.618206   -0.906894   -0.997451    0.000000       -1.994199        1.000000    1.431391    0.132981    0.013134    5.661486
    0.127451    0.660952   -0.851523   -0.997755    0.000000       -1.994557        1.000000    1.661896    0.178540    0.013134    5.661486
    0.137255    0.701673   -0.796132   -0.998163    0.000000       -1.995032        1.000000    1.906602    0.233603    0.013134    5.661486
    0.147059    0.740245   -0.740715   -0.998718    0.000000       -1.995667        1.000000    2.164760    0.298843    0.013134    5.661486
    0.156863    0.776546   -0.685261   -0.999487    0.000000       -1.996536        1.000000    2.435577    0.374778    0.013134    5.661486
    0.166667    0.810463   -0.629756   -1.000578    0.000000       -1.997750        1.000000    2.718224    0.461755    0.013134    5.661486
    0.176471    0.841890   -0.574178   -1.002164    0.000000       -1.999491        1.000000    3.011830    0.559928    0.013134    5.661486
    0.186275    0.870724   -0.518492   -1.004548    0.000000       -2.002071        1.000000    3.315492    0.669249    0.013134    5.661486
    0.196078    0.896872   -0.462639   -1.008271    0.000000       -2.006048        1.000000    3.628273    0.789461    0.013134    5.661486
    0.205882    0.920239   -0.406521   -1.014372    0.000000       -2.012485        1.000000    3.949204    0.920092    0.013134    5.661486
    0.215686    0.940736   -0.349952   -1.024987    0.000000       -2.023556        1.000000    4.277282    1.060464    0.013134    5.661486
    0.225490    0.958265   -0.292569   -1.044896    0.000000       -2.044105        1.000000    4.611474    1.209694    0.013134    5.661486
    0.235294    0.972707   -0.233581   -1.085787    0.000000       -2.085928        1.000000    4.950702    1.366710    0.013134    5.661486
    0.245098    0.983883   -0.171125   -1.177057    0.000000       -2.178593        1.000000    5.293828    1.530251    0.013134    5.661486
    0.254902    0.991460   -0.101161   -1.355245    0.000000       -2.358701        1.000000    5.639596    1.698836    0.013134    5.661486
    0.264706    0.994948   -0.025736   -1.207253    0.000000       -2.211998        1.000000    5.986581    1.870588    0.013134    5.661486
    0.274510    0.994982    0.015564   -0.283908    0.000000       -1.288830        1.000000    6.333578    2.043263    0.013134    5.661486
    0.284314    0.993969    0.017285    0.122529    0.000000       -0.883389        1.000000    6.680221    2.215688    0.013134    5.661486
    0.294118    0.993243    0.008529    0.162867    0.000000       -0.843900        1.000000    7.026611    2.387809    0.013134    5.661486
    0.303922    0.992996    0.000935    0.104248    0.000000       -0.902805        1.000000    7.372915    2.559777    0.013134    5.661486
    0.313725    0.993067   -0.002861    0.034362    0.000000       -0.972615        1.000000    7.719244    2.731722    0.013134    5.661486
    0.323529    0.993251   -0.003307   -0.013154    0.000000       -1.019943        1.000000    8.065637    2.903716    0.013134    5.661486
    0.333333    0.993402   -0.001998   -0.029045    0.000000       -1.035685        1.000000    8.412083    3.075771    0.013134    5.661486
    0.343137    0.993470   -0.000504   -0.022359    0.000000       -1.028932        1.000000    8.758552    3.247865    0.013134    5.661486
    0.352941    0.993470    0.000361   -0.008843    0.000000       -1.015416        1.000000    9.105022    3.419970    0.013134    5.661486
    0.362745    0.993442    0.000551    0.000996    0.000000       -1.005605        1.000000    9.451481    3.592069    0.013134    5.661486
    0.372549    0.993416    0.000369    0.004611    0.000000       -1.002017        1.000000    9.797932    3.764158    0.013134    5.661486
    0.382353    0.993402    0.000118    0.003950    0.000000       -1.002692        1.000000   10.144378    3.936240    0.013134    5.661486
    0.392157    0.993401   -0.000043    0.001815    0.000000       -1.004828        1.000000   10.490823    4.108319    0.013134    5.661486
    0.401961    0.993405   -0.000091    0.000060    0.000000       -1.006579        1.000000   10.837270    4.280400    0.013134    5.661486
    0.411765    0.993410   -0.000068   -0.000711    0.000000       -1.007345        1.000000   11.183718    4.452481    0.013134    5.661486
    0.421569    0.993412   -0.000027   -0.000702    0.000000       -1.007333        1.000000   11.530167    4.624565    0.013134    5.661486
    0.431373    0.993413    0.000003   -0.000367    0.000000       -1.006998        1.000000   11.876617    4.796648    0.013134    5.661486
    0.441176    0.993412    0.000015   -0.000053    0.000000       -1.006685        1.000000   12.223066    4.968732    0.013134    5.661486
    0.450980    0.993412    0.000012    0.000104    0.000000       -1.006528        1.000000   12.569515    5.140815    0.013134    5.661486
    0.460784    0.993411    0.000006    0.000122    0.000000       -1.006511        1.000000   12.915964    5.312898    0.013134    5.661486
    0.470588    0.993411    0.000000    0.000072    0.000000       -1.006561        1.000000   13.262413    5.484981    0.013134    5.661486
    0.480392    0.993411   -0.000002    0.000017    0.000000       -1.006616        1.000000   13.608862    5.657064    0.013134    5.661486
    0.490196    0.993411   -0.000002   -0.000014    0.000000       -1.006647        1.000000   13.955310    5.829147    0.013134    5.661486
    0.500000    0.993411   -0.000001   -0.000021    0.000000       -1.006653        1.000000   14.301759    6.001230    0.013134    5.661486
    0.509804    0.993411   -0.000000   -0.000014    0.000000       -1.006646        1.000000   14.648208    6.173314    0.013134    5.661486
    0.519608    0.993411    0.000000   -0.000004    0.000000       -1.006637        1.000000   14.994657    6.345397    0.013134    5.661486
    0.529412    0.993411    0.000000    0.000002    0.000000       -1.006631        1.000000   15.341106    6.517480    0.013134    5.661486
    0.539216    0.993411    0.000000    0.000003    0.000000       -1.006629        1.000000   15.687555    6.689563    0.013134    5.661486
    0.549020    0.993411    0.000000    0.000002    0.000000       -1.006630        1.000000   16.034004    6.861646    0.013134    5.661486
    0.558824    0.993411   -0.000000    0.000000    0.000000       -1.006632        1.000000   16.380453    7.033729    0.013134    5.661486
    0.568627    0.993411    0.000000   -0.000001    0.000000       -1.006634        1.000000   16.726902    7.205812    0.013134    5.661486
    0.578431    0.993411    0.000000   -0.000003    0.000000       -1.006636        1.000000   17.073350    7.377895    0.013134    5.661486
    0.588235    0.993411    0.000000   -0.000007    0.000000       -1.006639        1.000000   17.419799    7.549978    0.013134    5.661486
    0.598039    0.993411    0.000001   -0.000015    0.000000       -1.006648        1.000000   17.766248    7.722061    0.013134    5.661486
    0.607843    0.993411    0.000002   -0.000036    0.000000       -1.006668        1.000000   18.112697    7.894144    0.013134    5.661486
    0.617647    0.993411    0.000005   -0.000084    0.000000       -1.006717        1.000000   18.459146    8.066227    0.013134    5.661486
    0.627451    0.993410    0.000013   -0.000200    0.000000       -1.006833        1.000000   18.805594    8.238310    0.013134    5.661486
    0.637255    0.993409    0.000031   -0.000474    0.000000       -1.007109        1.000000   19.152043    8.410393    0.013134    5.661486
    0.647059    0.993407    0.000072   -0.001123    0.000000       -1.007761        1.000000   19.498490    8.582475    0.013134    5.661486
    0.656863    0.993400    0.000171   -0.002659    0.000000       -1.009302        1.000000   19.844935    8.754556    0.013134    5.661486
    0.666667    0.993385    0.000405   -0.006277    0.000000       -1.012936        1.000000   20.191375    8.926633    0.013134    5.661486
    0.676471    0.993349    0.000956   -0.014744    0.000000       -1.021439        1.000000   20.537802    9.098701    0.013134    5.661486
    0.686275    0.993266    0.002241   -0.034207    0.000000       -1.040984        1.000000   20.884200    9.270750    0.013134    5.661486
    0.696078    0.993071    0.005183   -0.077195    0.000000       -1.084159        1.000000   21.230530    9.442753    0.013134    5.661486
    0.705882    0.992626    0.011627   -0.164327    0.000000       -1.171687        1.000000   21.576705    9.614645    0.013134    5.661486
    0.715686    0.991659    0.024601   -0.313895    0.000000       -1.322001        1.000000   21.922543    9.786283    0.013134    5.661486
    0.725490    0.989713    0.047378   -0.510606    0.000000       -1.519866        1.000000   22.267703    9.957351    0.013134    5.661486
    0.735294    0.986199    0.081087   -0.697326    0.000000       -1.707988        1.000000   22.611636   10.127253    0.013134    5.661486
    0.745098    0.980558    0.123759   -0.830245    0.000000       -1.842273        1.000000   22.953602   10.295060    0.013134    5.661486
    0.754902    0.972394    0.172250   -0.909559    0.000000       -1.922730        1.000000   23.292722   10.459579    0.013134    5.661486
    0.764706    0.961479    0.224083   -0.953772    0.000000       -1.967833        1.000000   23.628034   10.619492    0.013134    5.661486
    0.774510    0.947704    0.277770   -0.978380    0.000000       -1.993116        1.000000   23.958543   10.773484    0.013134    5.661486
    0.784314    0.931035    0.332501   -0.992476    0.000000       -2.007721        1.000000   24.283238   10.920318    0.013134    5.661486
    0.794118    0.911478    0.387840   -1.000868    0.000000       -2.016502        1.000000   24.601113   11.058887    0.013134    5.661486
    0.803922    0.889068    0.443548   -1.006065    0.000000       -2.022000        1.000000   24.911173   11.188251    0.013134    5.661486
    0.813725    0.863859    0.499489   -1.009403    0.000000       -2.025573        1.000000   25.212441   11.307659    0.013134    5.661486
    0.823529    0.835922    0.555581   -1.011618    0.000000       -2.027974        1.000000   25.503966   11.416561    0.013134    5.661486
    0.833333    0.805338    0.611775   -1.013130    0.000000       -2.029635        1.000000   25.784825   11.514622    0.013134    5.661486
    0.843137    0.772200    0.668040   -1.014189    0.000000       -2.030814        1.000000   26.054127   11.601718    0.013134    5.661486
    0.852941    0.736609    0.724354   -1.014946    0.000000       -2.031669        1.000000   26.311017   11.677937    0.013134    5.661486
    0.862745    0.698677    0.780704   -1.015497    0.000000       -2.032301        1.000000   26.554679   11.743563    0.013134    5.661486
    0.872549    0.658524    0.837081   -1.015905    0.000000       -2.032775        1.000000   26.784337   11.799064    0.013134    5.661486
    0.882353    0.616275    0.893478   -1.016211    0.000000       -2.033136        1.000000   26.999260   11.845070    0.013134    5.661486
    0.892157    0.572065    0.949889   -1.016443    0.000000       -2.033414        1.000000   27.198766   11.882348    0.013134    5.661486
    0.901961    0.526033    1.006312   -1.016620    0.000000       -2.033630        1.000000   27.382218   11.911774    0.013134    5.661486
    0.911765    0.478326    1.062743   -1.016757    0.000000       -2.033799        1.000000   27.549033   11.934302    0.013134    5.661486
