           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996992    0.000000       -1.993984        1.000000    0.000000   -0.000000    0.010896    5.654558
    0.009804    0.055409   -1.515526   -0.996995    0.000000       -1.993988        1.000000    0.000000    0.000007    0.010896    5.654558
    0.019608    0.110648   -1.460256   -0.997002    0.000000       -1.993998        1.000000    0.038541    0.000118    0.010896    5.654558
    0.029412    0.165550   -1.404985   -0.997015    0.000000       -1.994015        1.000000    0.096205    0.000594    0.010896    5.654558
    0.039216    0.219945   -1.349713   -0.997035    0.000000       -1.994040        1.000000    0.172817    0.001863    0.010896    5.654558
    0.049020    0.273670   -1.294440   -0.997061    0.000000       -1.994075        1.000000    0.268141    0.004506    0.010896    5.654558
    0.058824    0.326558   -1.239165   -0.997097    0.000000       -1.994121        1.000000    0.381888    0.009240    0.010896    5.654558
    0.068627    0.378449   -1.183888   -0.997143    0.000000       -1.994180        1.000000    0.513709    0.016893    0.010896    5.654558
    0.078431    0.429183   -1.128608   -0.997204    0.000000       -1.994257        1.000000    0.663202    0.028381    0.010896    5.654558
    0.088235    0.478607   -1.073324   -0.997282    0.000000       -1.994354        1.000000    0.829910    0.044680    0.010896    5.654558
    0.098039    0.526569   -1.018035   -0.997383    0.000000       -1.994478        1.000000    1.013325    0.066792    0.010896    5.654558
    0.107843    0.572921   -0.962740   -0.997514    0.000000       -1.994638        1.000000    1.212885    0.095717    0.010896    5.654558
    0.117647    0.617523   -0.907436   -0.997686    0.000000       -1.994844        1.000000    1.427980    0.132419    0.010896    5.654558
    0.127451    0.660237   -0.852122   -0.997914    0.000000       -1.995113        1.000000    1.657954    0.177792    0.010896    5.654558
    0.137255    0.700932   -0.796792   -0.998219    0.000000       -1.995468        1.000000    1.902103    0.232633    0.010896    5.654558
    0.147059    0.739484   -0.741443   -0.998634    0.000000       -1.995944        1.000000    2.159680    0.297613    0.010896    5.654558
    0.156863    0.775773   -0.686067   -0.999210    0.000000       -1.996594        1.000000    2.429897    0.373252    0.010896    5.654558
    0.166667    0.809686   -0.630653   -1.000025    0.000000       -1.997502        1.000000    2.711926    0.459896    0.010896    5.654558
    0.176471    0.841117   -0.575184   -1.001211    0.000000       -1.998804        1.000000    3.004905    0.557701    0.010896    5.654558
    0.186275    0.869968   -0.519634   -1.002994    0.000000       -2.000733        1.000000    3.307932    0.666623    0.010896    5.654558
    0.196078    0.896143   -0.463960   -1.005777    0.000000       -2.003707        1.000000    3.620076    0.786407    0.010896    5.654558
    0.205882    0.919554   -0.408087   -1.010340    0.000000       -2.008521        1.000000    3.940375    0.916588    0.010896    5.654558
    0.215686    0.940115   -0.351878   -1.018293    0.000000       -2.016816        1.000000    4.267836    1.056494    0.010896    5.654558
    0.225490    0.957737   -0.295058   -1.033277    0.000000       -2.032283        1.000000    4.601435    1.205253    0.010896    5.654558
    0.235294    0.972318   -0.237024   -1.064457    0.000000       -2.064172        1.000000    4.940113    1.361803    0.010896    5.654558
    0.245098    0.983709   -0.176298   -1.137011    0.000000       -2.137815        1.000000    5.282758    1.524906    0.010896    5.654558
    0.254902    0.991636   -0.109145   -1.305498    0.000000       -2.307932        1.000000    5.628165    1.693128    0.010896    5.654558
    0.264706    0.995590   -0.033388   -1.302270    0.000000       -2.306139        1.000000    5.974949    1.864713    0.010896    5.654558
    0.274510    0.995885    0.013244   -0.330237    0.000000       -1.334280        1.000000    6.321835    2.037448    0.010896    5.654558
    0.284314    0.994973    0.015530    0.127507    0.000000       -0.877424        1.000000    6.668405    2.209998    0.010896    5.654558
    0.294118    0.994350    0.006723    0.157767    0.000000       -0.847892        1.000000    7.014757    2.382278    0.010896    5.654558
    0.303922    0.994188   -0.000232    0.087778    0.000000       -0.918067        1.000000    7.361052    2.554435    0.010896    5.654558
    0.313725    0.994297   -0.003006    0.015949    0.000000       -0.989782        1.000000    7.707386    2.726591    0.010896    5.654558
    0.323529    0.994463   -0.002622   -0.023279    0.000000       -1.028844        1.000000    8.053777    2.898799    0.010896    5.654558
    0.333333    0.994567   -0.001087   -0.027411    0.000000       -1.032874        1.000000    8.400204    3.071055    0.010896    5.654558
    0.343137    0.994591    0.000097   -0.014165    0.000000       -1.019604        1.000000    8.746640    3.243334    0.010896    5.654558
    0.352941    0.994571    0.000499   -0.001338    0.000000       -1.006797        1.000000    9.093069    3.415612    0.010896    5.654558
