           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995442    0.000000       -1.990884        1.000000    0.000000   -0.000000    0.019029    5.679939
    0.009804    0.055657   -1.515364   -0.995448    0.000000       -1.990892        1.000000    0.000000    0.000008    0.019029    5.679939
    0.019608    0.111143   -1.459932   -0.995466    0.000000       -1.990915        1.000000    0.038887    0.000120    0.019029    5.679939
    0.029412    0.166288   -1.404498   -0.995497    0.000000       -1.990956        1.000000    0.097069    0.000603    0.019029    5.679939
    0.039216    0.220922   -1.349062   -0.995542    0.000000       -1.991017        1.000000    0.174366    0.001893    0.019029    5.679939
    0.049020    0.274877   -1.293623   -0.995606    0.000000       -1.991099        1.000000    0.270541    0.004580    0.019029    5.679939
    0.058824    0.327988   -1.238179   -0.995690    0.000000       -1.991208        1.000000    0.385298    0.009390    0.019029    5.679939
    0.068627    0.380090   -1.182731   -0.995800    0.000000       -1.991349        1.000000    0.518285    0.017167    0.019029    5.679939
    0.078431    0.431025   -1.127275   -0.995943    0.000000       -1.991530        1.000000    0.669094    0.028839    0.019029    5.679939
    0.088235    0.480634   -1.071810   -0.996129    0.000000       -1.991761        1.000000    0.837260    0.045397    0.019029    5.679939
    0.098039    0.528766   -1.016334   -0.996369    0.000000       -1.992057        1.000000    1.022266    0.067858    0.019029    5.679939
    0.107843    0.575272   -0.960842   -0.996681    0.000000       -1.992437        1.000000    1.223544    0.097235    0.019029    5.679939
    0.117647    0.620007   -0.905330   -0.997091    0.000000       -1.992927        1.000000    1.440475    0.134501    0.019029    5.679939
    0.127451    0.662835   -0.849792   -0.997634    0.000000       -1.993568        1.000000    1.672390    0.180564    0.019029    5.679939
    0.137255    0.703620   -0.794219   -0.998362    0.000000       -1.994414        1.000000    1.918574    0.236227    0.019029    5.679939
    0.147059    0.742236   -0.738598   -0.999354    0.000000       -1.995551        1.000000    2.178271    0.302165    0.019029    5.679939
    0.156863    0.778561   -0.682913   -1.000730    0.000000       -1.997104        1.000000    2.450676    0.378898    0.019029    5.679939
    0.166667    0.812480   -0.627135   -1.002682    0.000000       -1.999275        1.000000    2.734949    0.466770    0.019029    5.679939
    0.176471    0.843881   -0.571226   -1.005524    0.000000       -2.002392        1.000000    3.030209    0.565931    0.019029    5.679939
    0.186275    0.872660   -0.515122   -1.009793    0.000000       -2.007012        1.000000    3.335539    0.676323    0.019029    5.679939
    0.196078    0.898714   -0.458720   -1.016456    0.000000       -2.014127        1.000000    3.649983    0.797677    0.019029    5.679939
    0.205882    0.921941   -0.401841   -1.027346    0.000000       -2.025612        1.000000    3.972555    0.929506    0.019029    5.679939
    0.215686    0.942235   -0.344159   -1.046157    0.000000       -2.045228        1.000000    4.302228    1.071111    0.019029    5.679939
    0.225490    0.959472   -0.285041   -1.080805    0.000000       -2.080990        1.000000    4.637931    1.221582    0.019029    5.679939
    0.235294    0.973485   -0.223184   -1.148563    0.000000       -2.150322        1.000000    4.978537    1.379806    0.019029    5.679939
