           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995507    0.000000       -1.991014        1.000000    0.000000   -0.000000    0.018646    5.678730
    0.009804    0.055645   -1.515373   -0.995512    0.000000       -1.991021        1.000000    0.000000    0.000008    0.018646    5.678730
    0.019608    0.111120   -1.459948   -0.995530    0.000000       -1.991044        1.000000    0.038871    0.000120    0.018646    5.678730
    0.029412    0.166253   -1.404522   -0.995560    0.000000       -1.991084        1.000000    0.097027    0.000603    0.018646    5.678730
    0.039216    0.220876   -1.349095   -0.995604    0.000000       -1.991142        1.000000    0.174292    0.001892    0.018646    5.678730
    0.049020    0.274820   -1.293664   -0.995665    0.000000       -1.991222        1.000000    0.270426    0.004576    0.018646    5.678730
    0.058824    0.327920   -1.238229   -0.995747    0.000000       -1.991327        1.000000    0.385135    0.009383    0.018646    5.678730
    0.068627    0.380012   -1.182789   -0.995854    0.000000       -1.991464        1.000000    0.518067    0.017154    0.018646    5.678730
    0.078431    0.430938   -1.127343   -0.995993    0.000000       -1.991640        1.000000    0.668813    0.028817    0.018646    5.678730
    0.088235    0.480538   -1.071887   -0.996172    0.000000       -1.991864        1.000000    0.836910    0.045363    0.018646    5.678730
    0.098039    0.528662   -1.016420   -0.996405    0.000000       -1.992150        1.000000    1.021840    0.067807    0.018646    5.678730
    0.107843    0.575161   -0.960939   -0.996707    0.000000       -1.992518        1.000000    1.223037    0.097161    0.018646    5.678730
    0.117647    0.619890   -0.905437   -0.997104    0.000000       -1.992993        1.000000    1.439880    0.134401    0.018646    5.678730
    0.127451    0.662712   -0.849911   -0.997630    0.000000       -1.993613        1.000000    1.671703    0.180430    0.018646    5.678730
    0.137255    0.703493   -0.794350   -0.998335    0.000000       -1.994433        1.000000    1.917791    0.236054    0.018646    5.678730
    0.147059    0.742107   -0.738744   -0.999296    0.000000       -1.995533        1.000000    2.177387    0.301946    0.018646    5.678730
    0.156863    0.778431   -0.683074   -1.000628    0.000000       -1.997038        1.000000    2.449689    0.378626    0.018646    5.678730
    0.166667    0.812350   -0.627316   -1.002518    0.000000       -1.999140        1.000000    2.733856    0.466439    0.018646    5.678730
    0.176471    0.843753   -0.571430   -1.005270    0.000000       -2.002159        1.000000    3.029008    0.565535    0.018646    5.678730
    0.186275    0.872536   -0.515356   -1.009404    0.000000       -2.006632        1.000000    3.334229    0.675857    0.018646    5.678730
    0.196078    0.898597   -0.458993   -1.015857    0.000000       -2.013522        1.000000    3.648567    0.797135    0.018646    5.678730
    0.205882    0.921834   -0.402168   -1.026405    0.000000       -2.024648        1.000000    3.971033    0.928886    0.018646    5.678730
    0.215686    0.942143   -0.344565   -1.044637    0.000000       -2.043659        1.000000    4.300603    1.070411    0.018646    5.678730
    0.225490    0.959401   -0.285570   -1.078266    0.000000       -2.078371        1.000000    4.636210    1.220802    0.018646    5.678730
    0.235294    0.973445   -0.223912   -1.144288    0.000000       -2.145923        1.000000    4.976730    1.378948    0.018646    5.678730
    0.245098    0.984014   -0.156992   -1.272179    0.000000       -2.275926        1.000000    5.320947    1.543520    0.018646    5.678730
    0.254902    0.990681   -0.081817   -1.403067    0.000000       -2.409097        1.000000    5.667496    1.712880    0.018646    5.678730
    0.264706    0.993165   -0.011394   -0.980651    0.000000       -1.987468        1.000000    6.014914    1.884878    0.018646    5.678730
    0.274510    0.992714    0.020279   -0.208117    0.000000       -1.215250        1.000000    6.362174    2.057359    0.018646    5.678730
    0.284314    0.991484    0.020944    0.115240    0.000000       -0.893127        1.000000    6.709004    2.229469    0.018646    5.678730
    0.294118    0.990544    0.012356    0.168082    0.000000       -0.841387        1.000000    7.055505    2.401205    0.018646    5.678730
    0.303922    0.990103    0.003855    0.129728    0.000000       -0.880261        1.000000    7.401852    2.572721    0.018646    5.678730
    0.313725    0.990059   -0.001693    0.068928    0.000000       -0.941111        1.000000    7.748184    2.744164    0.018646    5.678730
    0.323529    0.990230   -0.003956    0.014992    0.000000       -0.994867        1.000000    8.094575    2.915633    0.018646    5.678730
    0.333333    0.990453   -0.003749   -0.018489    0.000000       -1.028121        1.000000    8.441044    3.087175    0.018646    5.678730
    0.343137    0.990625   -0.002324   -0.029267    0.000000       -1.038728        1.000000    8.787574    3.258787    0.018646    5.678730
    0.352941    0.990710   -0.000790   -0.024004    0.000000       -1.033380        1.000000    9.134133    3.430444    0.018646    5.678730
    0.362745    0.990723    0.000236   -0.012592    0.000000       -1.021956        1.000000    9.480697    3.602118    0.018646    5.678730
    0.372549    0.990696    0.000640   -0.002495    0.000000       -1.011886        1.000000    9.827251    3.773788    0.018646    5.678730
    0.382353    0.990660    0.000598    0.003219    0.000000       -1.006209        1.000000   10.173793    3.945447    0.018646    5.678730
    0.392157    0.990633    0.000359    0.004769    0.000000       -1.004687        1.000000   10.520325    4.117094    0.018646    5.678730
    0.401961    0.990620    0.000114    0.003779    0.000000       -1.005690        1.000000   10.866853    4.288734    0.018646    5.678730
