           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998577    0.000000       -1.997155        1.000000    0.000000   -0.000000    0.004410    5.634756
    0.009804    0.055215   -1.515632   -0.998578    0.000000       -1.997156        1.000000    0.000000    0.000007    0.004410    5.634756
    0.019608    0.110261   -1.460468   -0.998580    0.000000       -1.997158        1.000000    0.038272    0.000116    0.004410    5.634756
    0.029412    0.164973   -1.405304   -0.998583    0.000000       -1.997163        1.000000    0.095534    0.000586    0.004410    5.634756
    0.039216    0.219182   -1.350139   -0.998588    0.000000       -1.997169        1.000000    0.171612    0.001840    0.004410    5.634756
    0.049020    0.272725   -1.294974   -0.998595    0.000000       -1.997178        1.000000    0.266275    0.004451    0.004410    5.634756
    0.058824    0.325437   -1.239809   -0.998604    0.000000       -1.997189        1.000000    0.379234    0.009127    0.004410    5.634756
    0.068627    0.377160   -1.184643   -0.998615    0.000000       -1.997204        1.000000    0.510146    0.016687    0.004410    5.634756
    0.078431    0.427735   -1.129476   -0.998631    0.000000       -1.997223        1.000000    0.658613    0.028036    0.004410    5.634756
    0.088235    0.477009   -1.074309   -0.998650    0.000000       -1.997248        1.000000    0.824183    0.044140    0.004410    5.634756
    0.098039    0.524831   -1.019140   -0.998676    0.000000       -1.997279        1.000000    1.006352    0.065989    0.004410    5.634756
    0.107843    0.571057   -0.963970   -0.998709    0.000000       -1.997319        1.000000    1.204566    0.094574    0.004410    5.634756
    0.117647    0.615545   -0.908797   -0.998752    0.000000       -1.997371        1.000000    1.418222    0.130847    0.004410    5.634756
    0.127451    0.658160   -0.853622   -0.998809    0.000000       -1.997439        1.000000    1.646669    0.175697    0.004410    5.634756
    0.137255    0.698772   -0.798443   -0.998885    0.000000       -1.997528        1.000000    1.889213    0.229914    0.004410    5.634756
    0.147059    0.737257   -0.743259   -0.998989    0.000000       -1.997647        1.000000    2.145115    0.294165    0.004410    5.634756
    0.156863    0.773498   -0.688068   -0.999133    0.000000       -1.997809        1.000000    2.413596    0.368967    0.004410    5.634756
    0.166667    0.807385   -0.632868   -0.999337    0.000000       -1.998036        1.000000    2.693840    0.454670    0.004410    5.634756
    0.176471    0.838812   -0.577655   -0.999633    0.000000       -1.998361        1.000000    2.984992    0.551433    0.004410    5.634756
    0.186275    0.867685   -0.522421   -1.000077    0.000000       -1.998842        1.000000    3.286165    0.659219    0.004410    5.634756
    0.196078    0.893914   -0.467156   -1.000770    0.000000       -1.999583        1.000000    3.596443    0.777784    0.004410    5.634756
    0.205882    0.917416   -0.411842   -1.001905    0.000000       -2.000781        1.000000    3.914878    0.906677    0.004410    5.634756
    0.215686    0.938117   -0.356445   -1.003887    0.000000       -2.002849        1.000000    4.240499    1.045243    0.004410    5.634756
    0.225490    0.955947   -0.300896   -1.007644    0.000000       -2.006728        1.000000    4.572308    1.192632    0.004410    5.634756
    0.235294    0.970840   -0.245040   -1.015628    0.000000       -2.014894        1.000000    4.909287    1.347812    0.004410    5.634756
    0.245098    0.982724   -0.188473   -1.035597    0.000000       -2.035157        1.000000    5.250391    1.509587    0.004410    5.634756
    0.254902    0.991494   -0.129879   -1.098864    0.000000       -2.098948        1.000000    5.594538    1.676616    0.004410    5.634756
    0.264706    0.996898   -0.063950   -1.331446    0.000000       -2.332508        1.000000    5.940562    1.847409    0.004410    5.634756
    0.274510    0.998409    0.003042   -0.646548    0.000000       -1.648137        1.000000    6.287110    2.020157    0.004410    5.634756
    0.284314    0.997890    0.008664    0.154527    0.000000       -0.847549        1.000000    6.633478    2.193063    0.004410    5.634756
    0.294118    0.997652    0.000529    0.103078    0.000000       -0.899275        1.000000    6.979763    2.365825    0.004410    5.634756
    0.303922    0.997720   -0.001991   -0.002478    0.000000       -1.004762        1.000000    7.326071    2.538569    0.004410    5.634756
    0.313725    0.997802   -0.000777   -0.027863    0.000000       -1.030065        1.000000    7.672409    2.711345    0.004410    5.634756
    0.323529    0.997812    0.000238   -0.007363    0.000000       -1.009556        1.000000    8.018749    2.884136    0.004410    5.634756
    0.333333    0.997796    0.000239    0.004299    0.000000       -0.997911        1.000000    8.365084    3.056924    0.004410    5.634756
    0.343137    0.997789    0.000011    0.002839    0.000000       -0.999377        1.000000    8.711417    3.229709    0.004410    5.634756
    0.352941    0.997791   -0.000052   -0.000194    0.000000       -1.002408        1.000000    9.057750    3.402492    0.004410    5.634756
    0.362745    0.997793   -0.000017   -0.000708    0.000000       -1.002919        1.000000    9.404084    3.575277    0.004410    5.634756
    0.372549    0.997793    0.000007   -0.000152    0.000000       -1.002364        1.000000    9.750418    3.748062    0.004410    5.634756
    0.382353    0.997793    0.000006    0.000120    0.000000       -1.002092        1.000000   10.096752    3.920847    0.004410    5.634756
    0.392157    0.997793   -0.000000    0.000068    0.000000       -1.002144        1.000000   10.443086    4.093632    0.004410    5.634756
    0.401961    0.997793   -0.000001   -0.000009    0.000000       -1.002221        1.000000   10.789420    4.266416    0.004410    5.634756
    0.411765    0.997793   -0.000000   -0.000018    0.000000       -1.002230        1.000000   11.135754    4.439201    0.004410    5.634756
    0.421569    0.997793    0.000000   -0.000003    0.000000       -1.002215        1.000000   11.482088    4.611986    0.004410    5.634756
    0.431373    0.997793    0.000000    0.000003    0.000000       -1.002209        1.000000   11.828422    4.784770    0.004410    5.634756
    0.441176    0.997793   -0.000000    0.000002    0.000000       -1.002211        1.000000   12.174756    4.957555    0.004410    5.634756
    0.450980    0.997793   -0.000000   -0.000000    0.000000       -1.002213        1.000000   12.521090    5.130340    0.004410    5.634756
    0.460784    0.997793   -0.000000   -0.000000    0.000000       -1.002213        1.000000   12.867424    5.303125    0.004410    5.634756
    0.470588    0.997793    0.000000   -0.000000    0.000000       -1.002212        1.000000   13.213758    5.475909    0.004410    5.634756
    0.480392    0.997793    0.000000    0.000000    0.000000       -1.002212        1.000000   13.560092    5.648694    0.004410    5.634756
    0.490196    0.997793   -0.000000    0.000000    0.000000       -1.002212        1.000000   13.906426    5.821479    0.004410    5.634756
    0.500000    0.997793   -0.000000   -0.000000    0.000000       -1.002212        1.000000   14.252760    5.994264    0.004410    5.634756
    0.509804    0.997793   -0.000000   -0.000000    0.000000       -1.002212        1.000000   14.599094    6.167048    0.004410    5.634756
    0.519608    0.997793    0.000000   -0.000000    0.000000       -1.002212        1.000000   14.945428    6.339833    0.004410    5.634756
    0.529412    0.997793    0.000000    0.000000    0.000000       -1.002212        1.000000   15.291762    6.512618    0.004410    5.634756
    0.539216    0.997793   -0.000000    0.000000    0.000000       -1.002212        1.000000   15.638096    6.685403    0.004410    5.634756
    0.549020    0.997793   -0.000000   -0.000000    0.000000       -1.002212        1.000000   15.984430    6.858187    0.004410    5.634756
    0.558824    0.997793   -0.000000   -0.000000    0.000000       -1.002212        1.000000   16.330764    7.030972    0.004410    5.634756
    0.568627    0.997793    0.000000   -0.000000    0.000000       -1.002212        1.000000   16.677098    7.203757    0.004410    5.634756
    0.578431    0.997793    0.000000   -0.000000    0.000000       -1.002212        1.000000   17.023432    7.376542    0.004410    5.634756
    0.588235    0.997793    0.000000   -0.000000    0.000000       -1.002212        1.000000   17.369766    7.549326    0.004410    5.634756
    0.598039    0.997793    0.000000   -0.000000    0.000000       -1.002212        1.000000   17.716100    7.722111    0.004410    5.634756
    0.607843    0.997793    0.000000   -0.000000    0.000000       -1.002212        1.000000   18.062434    7.894896    0.004410    5.634756
    0.617647    0.997793    0.000000   -0.000000    0.000000       -1.002212        1.000000   18.408768    8.067681    0.004410    5.634756
    0.627451    0.997793    0.000000   -0.000001    0.000000       -1.002213        1.000000   18.755102    8.240465    0.004410    5.634756
    0.637255    0.997793    0.000000   -0.000003    0.000000       -1.002216        1.000000   19.101436    8.413250    0.004410    5.634756
    0.647059    0.997793    0.000001   -0.000015    0.000000       -1.002227        1.000000   19.447770    8.586035    0.004410    5.634756
    0.656863    0.997793    0.000002   -0.000065    0.000000       -1.002278        1.000000   19.794104    8.758820    0.004410    5.634756
    0.666667    0.997792    0.000011   -0.000285    0.000000       -1.002497        1.000000   20.140438    8.931604    0.004410    5.634756
    0.676471    0.997791    0.000047   -0.001240    0.000000       -1.003454        1.000000   20.486771    9.104389    0.004410    5.634756
    0.686275    0.997785    0.000202   -0.005381    0.000000       -1.007601        1.000000   20.833102    9.277172    0.004410    5.634756
    0.696078    0.997760    0.000874   -0.023008    0.000000       -1.025253        1.000000   21.179425    9.449951    0.004410    5.634756
    0.705882    0.997652    0.003659   -0.092518    0.000000       -1.094865        1.000000   21.525710    9.622709    0.004410    5.634756
    0.715686    0.997225    0.013704   -0.301493    0.000000       -1.304182        1.000000   21.871847    9.795381    0.004410    5.634756
    0.725490    0.995843    0.039397   -0.629674    0.000000       -1.633068        1.000000   22.217504    9.967713    0.004410    5.634756
    0.735294    0.992574    0.081109   -0.852606    0.000000       -1.856776        1.000000   22.562027   10.139012    0.004410    5.634756
    0.745098    0.986746    0.131126   -0.943351    0.000000       -1.948083        1.000000   22.904526   10.308105    0.004410    5.634756
    0.754902    0.978078    0.184323   -0.977318    0.000000       -1.982412        1.000000   23.244017   10.473593    0.004410    5.634756
    0.764706    0.966484    0.238750   -0.991253    0.000000       -1.996582        1.000000   23.579484   10.634067    0.004410    5.634756
    0.774510    0.951953    0.293708   -0.997673    0.000000       -2.003160        1.000000   23.909907   10.788194    0.004410    5.634756
    0.784314    0.934510    0.348922   -1.000946    0.000000       -2.006545        1.000000   24.234275   10.934766    0.004410    5.634756
    0.794118    0.914197    0.404271   -1.002757    0.000000       -2.008437        1.000000   24.551593   11.072731    0.004410    5.634756
    0.803922    0.891071    0.459698   -1.003827    0.000000       -2.009567        1.000000   24.860884   11.201212    0.004410    5.634756
    0.813725    0.865201    0.515172   -1.004492    0.000000       -2.010279        1.000000   25.161196   11.319526    0.004410    5.634756
    0.823529    0.836664    0.570676   -1.004925    0.000000       -2.010747        1.000000   25.451602   11.427193    0.004410    5.634756
    0.833333    0.805547    0.626199   -1.005216    0.000000       -2.011067        1.000000   25.731208   11.523941    0.004410    5.634756
    0.843137    0.771945    0.681736   -1.005417    0.000000       -2.011291        1.000000   25.999150   11.609705    0.004410    5.634756
    0.852941    0.735961    0.737282   -1.005560    0.000000       -2.011453        1.000000   26.254602   11.684623    0.004410    5.634756
    0.862745    0.697706    0.792835   -1.005664    0.000000       -2.011572        1.000000   26.496776   11.749023    0.004410    5.634756
    0.872549    0.657298    0.848393   -1.005740    0.000000       -2.011661        1.000000   26.724925   11.803403    0.004410    5.634756
    0.882353    0.614861    0.903954   -1.005798    0.000000       -2.011729        1.000000   26.938343   11.848416    0.004410    5.634756
    0.892157    0.570526    0.959519   -1.005841    0.000000       -2.011781        1.000000   27.136373   11.884843    0.004410    5.634756
    0.901961    0.524429    1.015085   -1.005874    0.000000       -2.011821        1.000000   27.318402   11.913564    0.004410    5.634756
    0.911765    0.476714    1.070653   -1.005900    0.000000       -2.011852        1.000000   27.483869   11.935529    0.004410    5.634756
    0.921569    0.427527    1.126222   -1.005919    0.000000       -2.011877        1.000000   27.632264   11.951724    0.004410    5.634756
    0.931373    0.377020    1.181792   -1.005935    0.000000       -2.011896        1.000000   27.763127   11.963142    0.004410    5.634756
    0.941176    0.325348    1.237363   -1.005947    0.000000       -2.011911        1.000000   27.876056   11.970751    0.004410    5.634756
    0.950980    0.272673    1.292935   -1.005956    0.000000       -2.011923        1.000000   27.970701   11.975458    0.004410    5.634756
    0.960784    0.219156    1.348506   -1.005962    0.000000       -2.011932        1.000000   28.046770   11.978087    0.004410    5.634756
    0.970588    0.164961    1.404079   -1.005967    0.000000       -2.011938        1.000000   28.104028   11.979349    0.004410    5.634756
    0.980392    0.110258    1.459651   -1.005971    0.000000       -2.011943        1.000000   28.142298   11.979823    0.004410    5.634756
    0.990196    0.055214    1.515224   -1.005972    0.000000       -2.011945        1.000000   28.161463   11.979933    0.004410    5.634756
    1.000000    0.000000    1.570796   -1.005973    0.000000       -2.011946        1.000000   28.161463   11.979940    0.004410    5.634756
