           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992878    0.000000       -1.985755        1.000000    0.000000   -0.000000    0.039002    5.744584
    0.009804    0.056290   -1.514878   -0.992896    0.000000       -1.985779        1.000000    0.000000    0.000008    0.039002    5.744584
    0.019608    0.112404   -1.458957   -0.992952    0.000000       -1.985854        1.000000    0.039776    0.000125    0.039002    5.744584
    0.029412    0.168167   -1.403032   -0.993048    0.000000       -1.985982        1.000000    0.099284    0.000630    0.039002    5.744584
    0.039216    0.223404   -1.347100   -0.993192    0.000000       -1.986170        1.000000    0.178339    0.001975    0.039002    5.744584
    0.049020    0.277942   -1.291159   -0.993390    0.000000       -1.986428        1.000000    0.276694    0.004778    0.039002    5.744584
    0.058824    0.331611   -1.235205   -0.993654    0.000000       -1.986770        1.000000    0.394039    0.009795    0.039002    5.744584
    0.068627    0.384242   -1.179233   -0.994000    0.000000       -1.987212        1.000000    0.530009    0.017902    0.039002    5.744584
    0.078431    0.435670   -1.123240   -0.994451    0.000000       -1.987781        1.000000    0.684178    0.030068    0.039002    5.744584
    0.088235    0.485733   -1.067217   -0.995034    0.000000       -1.988509        1.000000    0.856062    0.047319    0.039002    5.744584
    0.098039    0.534274   -1.011157   -0.995792    0.000000       -1.989441        1.000000    1.045123    0.070710    0.039002    5.744584
    0.107843    0.581138   -0.955048   -0.996779    0.000000       -1.990639        1.000000    1.250768    0.101288    0.039002    5.744584
    0.117647    0.626177   -0.898875   -0.998077    0.000000       -1.992190        1.000000    1.472350    0.140059    0.039002    5.744584
    0.127451    0.669245   -0.842618   -0.999799    0.000000       -1.994220        1.000000    1.709173    0.187952    0.039002    5.744584
    0.137255    0.710203   -0.786248   -1.002113    0.000000       -1.996907        1.000000    1.960490    0.245790    0.039002    5.744584
    0.147059    0.748916   -0.729725   -1.005270    0.000000       -2.000519        1.000000    2.225505    0.314255    0.039002    5.744584
    0.156863    0.785253   -0.672992   -1.009656    0.000000       -2.005463        1.000000    2.503379    0.393867    0.039002    5.744584
    0.166667    0.819085   -0.615964   -1.015879    0.000000       -2.012378        1.000000    2.793225    0.484957    0.039002    5.744584
    0.176471    0.850287   -0.558512   -1.024928    0.000000       -2.022290        1.000000    3.094112    0.587650    0.039002    5.744584
    0.186275    0.878732   -0.500434   -1.038458    0.000000       -2.036913        1.000000    3.405065    0.701853    0.039002    5.744584
    0.196078    0.904286   -0.441405   -1.059333    0.000000       -2.059186        1.000000    3.725061    0.827241    0.039002    5.744584
    0.205882    0.926799   -0.380882   -1.092581    0.000000       -2.094241        1.000000    4.053023    0.963259    0.039002    5.744584
