           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.016059    0.000000       -2.032118        1.000000    0.000000   -0.000000    0.273124    6.809486
    0.009804    0.066708   -1.502948   -1.016814    0.000000       -2.033124        1.000000    0.000000    0.000016    0.273124    6.809486
    0.019608    0.133110   -1.434997   -1.019136    0.000000       -2.036209        1.000000    0.055835    0.000252    0.273124    6.809486
    0.029412    0.198896   -1.366835   -1.023195    0.000000       -2.041569        1.000000    0.139264    0.001268    0.273124    6.809486
    0.039216    0.263758   -1.298336   -1.029278    0.000000       -2.049538        1.000000    0.249901    0.003970    0.273124    6.809486
    0.049020    0.327386   -1.229352   -1.037808    0.000000       -2.060602        1.000000    0.387227    0.009573    0.273124    6.809486
    0.058824    0.389464   -1.159701   -1.049373    0.000000       -2.075433        1.000000    0.550593    0.019553    0.273124    6.809486
    0.068627    0.449673   -1.089155   -1.064769    0.000000       -2.094928        1.000000    0.739215    0.035582    0.273124    6.809486
    0.078431    0.507682   -1.017425   -1.085047    0.000000       -2.120259        1.000000    0.952168    0.059455    0.273124    6.809486
    0.088235    0.563148   -0.944142   -1.111567    0.000000       -2.152924        1.000000    1.188388    0.093013    0.273124    6.809486
    0.098039    0.615706   -0.868834   -1.146012    0.000000       -2.194756        1.000000    1.446654    0.138048    0.273124    6.809486
    0.107843    0.664963   -0.790908   -1.190303    0.000000       -2.247806        1.000000    1.725582    0.196207    0.273124    6.809486
    0.117647    0.710485   -0.709646   -1.246206    0.000000       -2.313917        1.000000    2.023604    0.268885    0.273124    6.809486
    0.127451    0.751789   -0.624243   -1.314250    0.000000       -2.393550        1.000000    2.338952    0.357091    0.273124    6.809486
    0.137255    0.788336   -0.533963   -1.391259    0.000000       -2.483175        1.000000    2.669631    0.461300    0.273124    6.809486
    0.147059    0.819547   -0.438528   -1.465727    0.000000       -2.570457        1.000000    3.013400    0.581265    0.273124    6.809486
    0.156863    0.844853   -0.338876   -1.511912    0.000000       -2.628235        1.000000    3.367785    0.715814    0.273124    6.809486
    0.166667    0.863834   -0.238193   -1.489115    0.000000       -2.614061        1.000000    3.730132    0.862720    0.273124    6.809486
    0.176471    0.876411   -0.142474   -1.358692    0.000000       -2.488148        1.000000    4.097755    1.018803    0.273124    6.809486
    0.186275    0.883043   -0.059283   -1.117759    0.000000       -2.248217        1.000000    4.468159    1.180440    0.273124    6.809486
    0.196078    0.884730    0.005342   -0.813406    0.000000       -1.943678        1.000000    4.839271    1.344346    0.273124    6.809486
    0.205882    0.882791    0.049404   -0.511886    0.000000       -1.643275        1.000000    5.209569    1.508162    0.273124    6.809486
