           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995256    0.000000       -1.990512        1.000000    0.000000    0.000000    0.020152    5.683487
    0.009804    0.055692   -1.515340   -0.995263    0.000000       -1.990521        1.000000    0.000000    0.000008    0.020152    5.683487
    0.019608    0.111213   -1.459883   -0.995282    0.000000       -1.990547        1.000000    0.038936    0.000120    0.020152    5.683487
    0.029412    0.166391   -1.404425   -0.995316    0.000000       -1.990592        1.000000    0.097190    0.000605    0.020152    5.683487
    0.039216    0.221058   -1.348964   -0.995366    0.000000       -1.990657        1.000000    0.174583    0.001898    0.020152    5.683487
    0.049020    0.275046   -1.293500   -0.995435    0.000000       -1.990748        1.000000    0.270877    0.004590    0.020152    5.683487
    0.058824    0.328187   -1.238031   -0.995527    0.000000       -1.990867        1.000000    0.385776    0.009412    0.020152    5.683487
    0.068627    0.380319   -1.182557   -0.995648    0.000000       -1.991021        1.000000    0.518926    0.017206    0.020152    5.683487
    0.078431    0.431281   -1.127075   -0.995805    0.000000       -1.991219        1.000000    0.669919    0.028905    0.020152    5.683487
    0.088235    0.480917   -1.071583   -0.996008    0.000000       -1.991472        1.000000    0.838288    0.045500    0.020152    5.683487
    0.098039    0.529072   -1.016078   -0.996270    0.000000       -1.991796        1.000000    1.023517    0.068010    0.020152    5.683487
    0.107843    0.575598   -0.960556   -0.996612    0.000000       -1.992211        1.000000    1.225035    0.097450    0.020152    5.683487
    0.117647    0.620351   -0.905012   -0.997061    0.000000       -1.992748        1.000000    1.442222    0.134798    0.020152    5.683487
    0.127451    0.663193   -0.849440   -0.997655    0.000000       -1.993449        1.000000    1.674407    0.180958    0.020152    5.683487
    0.137255    0.703990   -0.793829   -0.998452    0.000000       -1.994376        1.000000    1.920875    0.236738    0.020152    5.683487
    0.147059    0.742614   -0.738166   -0.999538    0.000000       -1.995620        1.000000    2.180866    0.302811    0.020152    5.683487
    0.156863    0.778942   -0.682432   -1.001045    0.000000       -1.997321        1.000000    2.453575    0.379699    0.020152    5.683487
    0.166667    0.812860   -0.626597   -1.003183    0.000000       -1.999699        1.000000    2.738159    0.467745    0.020152    5.683487
    0.176471    0.844254   -0.570618   -1.006295    0.000000       -2.003112        1.000000    3.033734    0.567096    0.020152    5.683487
