           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.012967    0.000000       -2.025934        1.000000    0.000000    0.000000    0.260584    6.733278
    0.009804    0.065963   -1.503913   -1.013637    0.000000       -2.026827        1.000000    0.000000    0.000015    0.260584    6.733278
    0.019608    0.131631   -1.436940   -1.015697    0.000000       -2.029563        1.000000    0.054597    0.000240    0.260584    6.733278
    0.029412    0.196709   -1.369782   -1.019294    0.000000       -2.034314        1.000000    0.136185    0.001209    0.260584    6.733278
    0.039216    0.260899   -1.302329   -1.024680    0.000000       -2.041373        1.000000    0.244398    0.003785    0.260584    6.733278
    0.049020    0.323905   -1.234451   -1.032228    0.000000       -2.051166        1.000000    0.378744    0.009130    0.260584    6.733278
    0.058824    0.385426   -1.165990   -1.042452    0.000000       -2.064285        1.000000    0.538607    0.018653    0.260584    6.733278
    0.068627    0.445157   -1.096747   -1.056056    0.000000       -2.081521        1.000000    0.723244    0.033955    0.260584    6.733278
    0.078431    0.502787   -1.026470   -1.073972    0.000000       -2.103917        1.000000    0.931784    0.056761    0.260584    6.733278
    0.088235    0.557991   -0.954834   -1.097422    0.000000       -2.132822        1.000000    1.163221    0.088842    0.260584    6.733278
    0.098039    0.610431   -0.881427   -1.127957    0.000000       -2.169927        1.000000    1.416409    0.131936    0.260584    6.733278
    0.107843    0.659742   -0.805719   -1.167428    0.000000       -2.217222        1.000000    1.690050    0.187654    0.260584    6.733278
    0.117647    0.705525   -0.727057   -1.217766    0.000000       -2.276741        1.000000    1.982679    0.257386    0.260584    6.733278
    0.127451    0.747339   -0.644675   -1.280249    0.000000       -2.349770        1.000000    2.292653    0.342189    0.260584    6.733278
    0.137255    0.784690   -0.557787   -1.353697    0.000000       -2.434924        1.000000    2.618118    0.442651    0.260584    6.733278
    0.147059    0.817034   -0.465866   -1.430707    0.000000       -2.524214        1.000000    2.956998    0.558733    0.260584    6.733278
    0.156863    0.843814   -0.369236   -1.491744    0.000000       -2.596968        1.000000    3.306986    0.689583    0.260584    6.733278
    0.166667    0.864552   -0.270053   -1.500821    0.000000       -2.615568        1.000000    3.665575    0.833371    0.260584    6.733278
    0.176471    0.879027   -0.173212   -1.414226    0.000000       -2.534825        1.000000    4.030168    0.987284    0.260584    6.733278
    0.186275    0.887481   -0.085948   -1.211043    0.000000       -2.333669        1.000000    4.398268    1.147865    0.260584    6.733278
    0.196078    0.890713   -0.015255   -0.921416    0.000000       -2.043981        1.000000    4.767708    1.311714    0.260584    6.733278
    0.205882    0.889940    0.035259   -0.611208    0.000000       -1.734181        1.000000    5.136827    1.476178    0.260584    6.733278
    0.215686    0.886491    0.066272   -0.337663    0.000000       -1.463229        1.000000    5.504516    1.639622    0.260584    6.733278
    0.225490    0.881551    0.081229   -0.126478    0.000000       -1.257103        1.000000    5.870156    1.801266    0.260584    6.733278
    0.235294    0.876038    0.084365    0.021682    0.000000       -1.115761        1.000000    6.233509    1.960872    0.260584    6.733278
    0.245098    0.870600    0.079527    0.117166    0.000000       -1.027837        1.000000    6.594607    2.118494    0.260584    6.733278
    0.254902    0.865656    0.069782    0.172316    0.000000       -0.980065        1.000000    6.953655    2.274330    0.260584    6.733278
    0.264706    0.861451    0.057426    0.197905    0.000000       -0.961013        1.000000    7.310958    2.428643    0.260584    6.733278
    0.274510    0.858100    0.044117    0.202388    0.000000       -0.961844        1.000000    7.666871    2.581719    0.260584    6.733278
    0.284314    0.855624    0.031027    0.192185    0.000000       -0.975990        1.000000    8.021757    2.733850    0.260584    6.733278
    0.294118    0.853982    0.018959    0.172174    0.000000       -0.998602        1.000000    8.375962    2.885312    0.260584    6.733278
    0.303922    0.853087    0.008429    0.146112    0.000000       -1.026059        1.000000    8.729796    3.036361    0.260584    6.733278
    0.313725    0.852828   -0.000264    0.116955    0.000000       -1.055614        1.000000    9.083523    3.187222    0.260584    6.733278
    0.323529    0.853079   -0.006996    0.087051    0.000000       -1.085145        1.000000    9.437353    3.338086    0.260584    6.733278
    0.333333    0.853709   -0.011782    0.058266    0.000000       -1.113012        1.000000    9.791445    3.489104    0.260584    6.733278
    0.343137    0.854594   -0.014745    0.032042    0.000000       -1.137977        1.000000   10.145904    3.640387    0.260584    6.733278
    0.352941    0.855620   -0.016092    0.009428    0.000000       -1.159164        1.000000   10.500789    3.792007    0.260584    6.733278
    0.362745    0.856689   -0.016084   -0.008908    0.000000       -1.176042        1.000000   10.856117    3.944000    0.260584    6.733278
    0.372549    0.857720   -0.015017   -0.022666    0.000000       -1.188416        1.000000   11.211873    4.096369    0.260584    6.733278
    0.382353    0.858655   -0.013192   -0.031884    0.000000       -1.196395        1.000000   11.568016    4.249093    0.260584    6.733278
    0.392157    0.859452   -0.010900   -0.036893    0.000000       -1.200357        1.000000   11.924490    4.402131    0.260584    6.733278
    0.401961    0.860089   -0.008402   -0.038254    0.000000       -1.200884        1.000000   12.281228    4.555428    0.260584    6.733278
    0.411765    0.860561   -0.005914   -0.036674    0.000000       -1.198686        1.000000   12.638162    4.708926    0.260584    6.733278
    0.421569    0.860874   -0.003608   -0.032925    0.000000       -1.194528        1.000000   12.995226    4.862567    0.260584    6.733278
    0.431373    0.861044   -0.001598   -0.027773    0.000000       -1.189152        1.000000   13.352360    5.016294    0.260584    6.733278
    0.441176    0.861093    0.000044   -0.021912    0.000000       -1.183227        1.000000   13.709515    5.170060    0.260584    6.733278
    0.450980    0.861047    0.001292   -0.015929    0.000000       -1.177305        1.000000   14.066650    5.323826    0.260584    6.733278
    0.460784    0.860931    0.002154   -0.010278    0.000000       -1.171809        1.000000   14.423737    5.477562    0.260584    6.733278
    0.470588    0.860770    0.002663   -0.005281    0.000000       -1.167027        1.000000   14.780758    5.631248    0.260584    6.733278
    0.480392    0.860586    0.002870   -0.001132    0.000000       -1.163126        1.000000   15.137703    5.784871    0.260584    6.733278
    0.490196    0.860397    0.002834    0.002079    0.000000       -1.160171        1.000000   15.494568    5.938427    0.260584    6.733278
    0.500000    0.860216    0.002616    0.004353    0.000000       -1.158142        1.000000   15.851359    6.091917    0.260584    6.733278
    0.509804    0.860054    0.002278    0.005750    0.000000       -1.156965        1.000000   16.208083    6.245346    0.260584    6.733278
    0.519608    0.859917    0.001874    0.006377    0.000000       -1.156524        1.000000   16.564749    6.398721    0.260584    6.733278
    0.529412    0.859807    0.001451    0.006363    0.000000       -1.156688        1.000000   16.921371    6.552052    0.260584    6.733278
    0.539216    0.859725    0.001045    0.005845    0.000000       -1.157318        1.000000   17.277958    6.705349    0.260584    6.733278
    0.549020    0.859668    0.000687    0.004956    0.000000       -1.158283        1.000000   17.634521    6.858621    0.260584    6.733278
    0.558824    0.859632    0.000396    0.003818    0.000000       -1.159470        1.000000   17.991070    7.011878    0.260584    6.733278
    0.568627    0.859614    0.000186    0.002529    0.000000       -1.160785        1.000000   18.347611    7.165124    0.260584    6.733278
    0.578431    0.859606    0.000064    0.001163    0.000000       -1.162161        1.000000   18.704149    7.318366    0.260584    6.733278
    0.588235    0.859603    0.000033   -0.000233    0.000000       -1.163561        1.000000   19.060686    7.471607    0.260584    6.733278
    0.598039    0.859600    0.000095   -0.001641    0.000000       -1.164973        1.000000   19.417221    7.624846    0.260584    6.733278
    0.607843    0.859589    0.000250   -0.003071    0.000000       -1.166418        1.000000   19.773752    7.778084    0.260584    6.733278
