           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.206645    0.000000       -2.413289        1.000000    0.000000    0.000000    0.606560   10.843739
    0.009804    0.106018   -1.441948   -1.222745    0.000000       -2.434723        1.000000    0.000000    0.000121    0.606560   10.843739
    0.019608    0.210247   -1.309612   -1.272845    0.000000       -2.501041        1.000000    0.140440    0.001917    0.606560   10.843739
    0.029412    0.310733   -1.169955   -1.361266    0.000000       -2.616987        1.000000    0.348001    0.009566    0.606560   10.843739
    0.039216    0.405169   -1.018692   -1.491284    0.000000       -2.785757        1.000000    0.618642    0.029564    0.606560   10.843739
    0.049020    0.490709   -0.851607   -1.656149    0.000000       -2.998645        1.000000    0.946423    0.069788    0.606560   10.843739
    0.058824    0.563885   -0.666514   -1.820440    0.000000       -3.214308        1.000000    1.323083    0.137654    0.606560   10.843739
    0.068627    0.620957   -0.467530   -1.898965    0.000000       -3.336560        1.000000    1.737865    0.237093    0.606560   10.843739
    0.078431    0.659106   -0.269911   -1.778041    0.000000       -3.240317        1.000000    2.178130    0.365343    0.606560   10.843739
    0.088235    0.678200   -0.098096   -1.419736    0.000000       -2.887139        1.000000    2.631149    0.512742    0.606560   10.843739
    0.098039    0.681499    0.027270   -0.930746    0.000000       -2.397555        1.000000    3.086371    0.667438    0.606560   10.843739
    0.107843    0.674262    0.100717   -0.464757    0.000000       -1.940344        1.000000    3.536760    0.820817    0.606560   10.843739
    0.117647    0.661689    0.130059   -0.108289    0.000000       -1.606808        1.000000    3.978750    0.968908    0.606560   10.843739
    0.127451    0.647784    0.128174    0.124094    0.000000       -1.406967        1.000000    4.411453    1.110848    0.606560   10.843739
    0.137255    0.635172    0.107436    0.250472    0.000000       -1.314828        1.000000    4.835730    1.247234    0.606560   10.843739
    0.147059    0.625299    0.077772    0.296234    0.000000       -1.298168        1.000000    5.253413    1.379205    0.606560   10.843739
    0.156863    0.618710    0.046453    0.285360    0.000000       -1.329162        1.000000    5.666694    1.508053    0.606560   10.843739
    0.166667    0.615310    0.018363    0.238688    0.000000       -1.386235        1.000000    6.077705    1.635031    0.606560   10.843739
    0.176471    0.614590   -0.003655    0.173772    0.000000       -1.453319        1.000000    6.488234    1.761246    0.606560   10.843739
    0.186275    0.615829   -0.018443    0.104738    0.000000       -1.518812        1.000000    6.899591    1.887591    0.606560   10.843739
    0.196078    0.618259   -0.026154    0.042057    0.000000       -1.574835        1.000000    7.312571    2.014692    0.606560   10.843739
    0.205882    0.621176   -0.027852   -0.007571    0.000000       -1.616796        1.000000    7.727500    2.142906    0.606560   10.843739
    0.215686    0.624023   -0.025120   -0.041061    0.000000       -1.643060        1.000000    8.144330    2.272333    0.606560   10.843739
    0.225490    0.626421   -0.019695   -0.058449    0.000000       -1.654509        1.000000    8.562763    2.402876    0.606560   10.843739
    0.235294    0.628172   -0.013181   -0.062088    0.000000       -1.653870        1.000000    8.982364    2.534306    0.606560   10.843739
    0.245098    0.629231   -0.006851   -0.055674    0.000000       -1.644878        1.000000    9.402673    2.666336    0.606560   10.843739
    0.254902    0.629666   -0.001555   -0.043281    0.000000       -1.631423        1.000000    9.823273    2.798682    0.606560   10.843739
    0.264706    0.629614    0.002272   -0.028608    0.000000       -1.616879        1.000000   10.243838    2.931104    0.606560   10.843739
    0.274510    0.629238    0.004549   -0.014516    0.000000       -1.603723        1.000000   10.664152    3.063429    0.606560   10.843739
    0.284314    0.628696    0.005446   -0.002854    0.000000       -1.593425        1.000000   11.084104    3.195556    0.606560   10.843739
    0.294118    0.628118    0.005275    0.005484    0.000000       -1.586552        1.000000   11.503669    3.327443    0.606560   10.843739
    0.303922    0.627599    0.004403    0.010371    0.000000       -1.582988        1.000000   11.922888    3.459097    0.606560   10.843739
    0.313725    0.627194    0.003178    0.012218    0.000000       -1.582176        1.000000   12.341837    3.590558    0.606560   10.843739
    0.323529    0.626925    0.001888    0.011733    0.000000       -1.583350        1.000000   12.760606    3.721877    0.606560   10.843739
    0.333333    0.626788    0.000737    0.009728    0.000000       -1.585707        1.000000   13.179283    3.853113    0.606560   10.843739
    0.343137    0.626759   -0.000154    0.006971    0.000000       -1.588537        1.000000   13.597942    3.984314    0.606560   10.843739
    0.352941    0.626810   -0.000741    0.004093    0.000000       -1.591286        1.000000   14.016634    4.115522    0.606560   10.843739
    0.362745    0.626907   -0.001036    0.001543    0.000000       -1.593590        1.000000   14.435390    4.246761    0.606560   10.843739
    0.372549    0.627022   -0.001090   -0.000421    0.000000       -1.595261        1.000000   14.854223    4.378045    0.606560   10.843739
    0.382353    0.627132   -0.000971   -0.001702    0.000000       -1.596261        1.000000   15.273131    4.509378    0.606560   10.843739
    0.392157    0.627225   -0.000751   -0.002334    0.000000       -1.596659        1.000000   15.692100    4.640753    0.606560   10.843739
    0.401961    0.627291   -0.000494   -0.002433    0.000000       -1.596589        1.000000   16.111113    4.772162    0.606560   10.843739
    0.411765    0.627330   -0.000248   -0.002152    0.000000       -1.596210        1.000000   16.530152    4.903592    0.606560   10.843739
    0.421569    0.627345   -0.000044   -0.001653    0.000000       -1.595673        1.000000   16.949202    5.035034    0.606560   10.843739
    0.431373    0.627341    0.000101   -0.001076    0.000000       -1.595105        1.000000   17.368249    5.166478    0.606560   10.843739
    0.441176    0.627326    0.000186   -0.000529    0.000000       -1.594597        1.000000   17.787285    5.297918    0.606560   10.843739
