           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991335    0.000000       -1.982669        1.000000    0.000000   -0.000000    0.062850    5.826033
    0.009804    0.057087   -1.514173   -0.991375    0.000000       -1.982723        1.000000    0.000000    0.000008    0.062850    5.826033
    0.019608    0.113992   -1.457544   -0.991498    0.000000       -1.982886        1.000000    0.040910    0.000132    0.062850    5.826033
    0.029412    0.170531   -1.400906   -0.991711    0.000000       -1.983169        1.000000    0.102110    0.000665    0.062850    5.826033
    0.039216    0.226523   -1.344253   -0.992027    0.000000       -1.983584        1.000000    0.183406    0.002086    0.062850    5.826033
    0.049020    0.281788   -1.287579   -0.992465    0.000000       -1.984155        1.000000    0.284535    0.005044    0.062850    5.826033
    0.058824    0.336149   -1.230875   -0.993050    0.000000       -1.984910        1.000000    0.405173    0.010338    0.062850    5.826033
    0.068627    0.389430   -1.174133   -0.993819    0.000000       -1.985892        1.000000    0.544932    0.018890    0.062850    5.826033
    0.078431    0.441458   -1.117341   -0.994819    0.000000       -1.987154        1.000000    0.703364    0.031716    0.062850    5.826033
    0.088235    0.492065   -1.060483   -0.996118    0.000000       -1.988772        1.000000    0.879958    0.049895    0.062850    5.826033
    0.098039    0.541085   -1.003541   -0.997806    0.000000       -1.990847        1.000000    1.074144    0.074529    0.062850    5.826033
    0.107843    0.588356   -0.946488   -1.000012    0.000000       -1.993520        1.000000    1.285295    0.106710    0.062850    5.826033
    0.117647    0.633720   -0.889290   -1.002916    0.000000       -1.996988        1.000000    1.512726    0.147483    0.062850    5.826033
    0.127451    0.677024   -0.831901   -1.006777    0.000000       -2.001531        1.000000    1.755698    0.197808    0.062850    5.826033
    0.137255    0.718115   -0.774255   -1.011972    0.000000       -2.007553        1.000000    2.013418    0.258525    0.062850    5.826033
    0.147059    0.756846   -0.716261   -1.019063    0.000000       -2.015653        1.000000    2.285037    0.330326    0.062850    5.826033
    0.156863    0.793070   -0.657789   -1.028905    0.000000       -2.026731        1.000000    2.569656    0.413721    0.062850    5.826033
    0.166667    0.826636   -0.598646   -1.042817    0.000000       -2.042167        1.000000    2.866322    0.509017    0.062850    5.826033
    0.176471    0.857392   -0.538546   -1.062874    0.000000       -2.064115        1.000000    3.174025    0.616297    0.062850    5.826033
    0.186275    0.885168   -0.477050   -1.092341    0.000000       -2.095939        1.000000    3.491696    0.735401    0.062850    5.826033
    0.196078    0.909775   -0.413488   -1.136201    0.000000       -2.142740        1.000000    3.818199    0.865911    0.062850    5.826033
    0.205882    0.930983   -0.346854   -1.201083    0.000000       -2.211249        1.000000    4.152313    1.007130    0.062850    5.826033
    0.215686    0.948499   -0.275791   -1.291130    0.000000       -2.305586        1.000000    4.492713    1.158046    0.062850    5.826033
    0.225490    0.961959   -0.199190   -1.387656    0.000000       -2.406646        1.000000    4.837944    1.317254    0.062850    5.826033
    0.235294    0.971005   -0.118862   -1.396691    0.000000       -2.419285        1.000000    5.186421    1.482841    0.062850    5.826033
    0.245098    0.975600   -0.044556   -1.154464    0.000000       -2.178457        1.000000    5.536547    1.652363    0.062850    5.826033
    0.254902    0.976500    0.008556   -0.688823    0.000000       -1.712851        1.000000    5.886996    1.823360    0.062850    5.826033
    0.264706    0.975140    0.034997   -0.261234    0.000000       -1.286100        1.000000    6.236957    1.994219    0.062850    5.826033
    0.274510    0.972880    0.041660    0.000542    0.000000       -1.026442        1.000000    6.586107    2.164331    0.062850    5.826033
    0.284314    0.970585    0.037532    0.126250    0.000000       -0.903331        1.000000    6.934433    2.333627    0.062850    5.826033
    0.294118    0.968680    0.028779    0.170300    0.000000       -0.861605        1.000000    7.282076    2.502227    0.062850    5.826033
    0.303922    0.967318    0.018917    0.169737    0.000000       -0.863864        1.000000    7.629230    2.670303    0.062850    5.826033
    0.313725    0.966504    0.009825    0.146010    0.000000       -0.888597        1.000000    7.976092    2.838033    0.062850    5.826033
    0.323529    0.966163    0.002438    0.111614    0.000000       -0.923405        1.000000    8.322831    3.005580    0.062850    5.826033
    0.333333    0.966186   -0.002872    0.074318    0.000000       -0.960676        1.000000    8.669579    3.173078    0.062850    5.826033
    0.343137    0.966451   -0.006096    0.039285    0.000000       -0.995409        1.000000    9.016421    3.340628    0.062850    5.826033
    0.352941    0.966847   -0.007469    0.009963    0.000000       -1.024298        1.000000    9.363406    3.508294    0.062850    5.826033
    0.362745    0.967277   -0.007382   -0.011634    0.000000       -1.045436        1.000000    9.710545    3.676105    0.062850    5.826033
    0.372549    0.967671   -0.006300   -0.024868    0.000000       -1.058257        1.000000   10.057826    3.844061    0.062850    5.826033
    0.382353    0.967987   -0.004689   -0.030358    0.000000       -1.063419        1.000000   10.405219    4.012142    0.062850    5.826033
