           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.728592    0.000000       -5.457185        1.000000    0.000000    0.000000    0.940705   64.745293
    0.009804    0.252906    0.162134    0.480242    0.000000       -3.421942        1.000000    0.000000    0.090691    0.940705   64.745293
    0.019608    0.245374   -0.002006   -0.138336    0.000000       -4.213744        1.000000    0.978624    0.206074    0.940705   64.745293
    0.029412    0.243372   -0.001904   -0.004445    0.000000       -4.113378        1.000000    1.949264    0.324644    0.940705   64.745293
    0.039216    0.243487    0.000043    0.001637    0.000000       -4.105367        1.000000    2.920361    0.442914    0.940705   64.745293
    0.049020    0.243508    0.000021    0.000034    0.000000       -4.106601        1.000000    3.891546    0.561155    0.940705   64.745293
    0.058824    0.243507   -0.000001   -0.000019    0.000000       -4.106680        1.000000    4.862724    0.679398    0.940705   64.745293
    0.068627    0.243507   -0.000000   -0.000000    0.000000       -4.106665        1.000000    5.833902    0.797643    0.940705   64.745293
    0.078431    0.243507    0.000000    0.000000    0.000000       -4.106664        1.000000    6.805080    0.915887    0.940705   64.745293
    0.088235    0.243507    0.000000   -0.000000    0.000000       -4.106664        1.000000    7.776257    1.034131    0.940705   64.745293
    0.098039    0.243507   -0.000000   -0.000000    0.000000       -4.106664        1.000000    8.747435    1.152375    0.940705   64.745293
    0.107843    0.243507   -0.000000    0.000000    0.000000       -4.106664        1.000000    9.718613    1.270619    0.940705   64.745293
    0.117647    0.243507    0.000000    0.000000    0.000000       -4.106664        1.000000   10.689791    1.388863    0.940705   64.745293
    0.127451    0.243507    0.000000   -0.000000    0.000000       -4.106664        1.000000   11.660968    1.507107    0.940705   64.745293
    0.137255    0.243507   -0.000000   -0.000000    0.000000       -4.106664        1.000000   12.632146    1.625351    0.940705   64.745293
    0.147059    0.243507   -0.000000    0.000000    0.000000       -4.106664        1.000000   13.603324    1.743595    0.940705   64.745293
    0.156863    0.243507   -0.000000   -0.000000    0.000000       -4.106664        1.000000   14.574501    1.861840    0.940705   64.745293
    0.166667    0.243507    0.000000    0.000000    0.000000       -4.106664        1.000000   15.545679    1.980084    0.940705   64.745293
    0.176471    0.243507   -0.000000   -0.000000    0.000000       -4.106664        1.000000   16.516857    2.098328    0.940705   64.745293
    0.186275    0.243507    0.000000    0.000000    0.000000       -4.106664        1.000000   17.488035    2.216572    0.940705   64.745293
    0.196078    0.243507    0.000000   -0.000000    0.000000       -4.106664        1.000000   18.459212    2.334816    0.940705   64.745293
    0.205882    0.243507   -0.000000   -0.000000    0.000000       -4.106664        1.000000   19.430390    2.453060    0.940705   64.745293
    0.215686    0.243507    0.000000    0.000000    0.000000       -4.106664        1.000000   20.401568    2.571304    0.940705   64.745293
    0.225490    0.243507   -0.000000   -0.000000    0.000000       -4.106664        1.000000   21.372745    2.689548    0.940705   64.745293
    0.235294    0.243507    0.000000    0.000000    0.000000       -4.106664        1.000000   22.343923    2.807792    0.940705   64.745293
    0.245098    0.243507    0.000000    0.000000    0.000000       -4.106664        1.000000   23.315101    2.926037    0.940705   64.745293
    0.254902    0.243507    0.000000    0.000000    0.000000       -4.106664        1.000000   24.286278    3.044281    0.940705   64.745293
    0.264706    0.243507    0.000000    0.000000    0.000000       -4.106664        1.000000   25.257456    3.162525    0.940705   64.745293
    0.274510    0.243507   -0.000000    0.000000    0.000000       -4.106664        1.000000   26.228634    3.280769    0.940705   64.745293
    0.284314    0.243507   -0.000000    0.000000    0.000000       -4.106664        1.000000   27.199812    3.399013    0.940705   64.745293
    0.294118    0.243507   -0.000000    0.000000    0.000000       -4.106664        1.000000   28.170989    3.517257    0.940705   64.745293
    0.303922    0.243507    0.000000    0.000000    0.000000       -4.106664        1.000000   29.142167    3.635501    0.940705   64.745293
    0.313725    0.243507    0.000000    0.000000    0.000000       -4.106664        1.000000   30.113345    3.753745    0.940705   64.745293
    0.323529    0.243507   -0.000000   -0.000000    0.000000       -4.106664        1.000000   31.084522    3.871989    0.940705   64.745293
    0.333333    0.243507    0.000000    0.000000    0.000000       -4.106664        1.000000   32.055700    3.990234    0.940705   64.745293
    0.343137    0.243507   -0.000000    0.000000    0.000000       -4.106664        1.000000   33.026878    4.108478    0.940705   64.745293
    0.352941    0.243507   -0.000000    0.000000    0.000000       -4.106664        1.000000   33.998055    4.226722    0.940705   64.745293
    0.362745    0.243507    0.000000    0.000000    0.000000       -4.106664        1.000000   34.969233    4.344966    0.940705   64.745293
    0.372549    0.243507    0.000000    0.000000    0.000000       -4.106664        1.000000   35.940411    4.463210    0.940705   64.745293
    0.382353    0.243507   -0.000000   -0.000000    0.000000       -4.106664        1.000000   36.911589    4.581454    0.940705   64.745293
    0.392157    0.243507    0.000000   -0.000000    0.000000       -4.106664        1.000000   37.882766    4.699698    0.940705   64.745293
    0.401961    0.243507    0.000000    0.000000    0.000000       -4.106664        1.000000   38.853944    4.817942    0.940705   64.745293
    0.411765    0.243507    0.000000    0.000000    0.000000       -4.106664        1.000000   39.825122    4.936186    0.940705   64.745293
    0.421569    0.243507   -0.000000   -0.000000    0.000000       -4.106664        1.000000   40.796299    5.054431    0.940705   64.745293
    0.431373    0.243507   -0.000000    0.000000    0.000000       -4.106664        1.000000   41.767477    5.172675    0.940705   64.745293
    0.441176    0.243507   -0.000000   -0.000000    0.000000       -4.106664        1.000000   42.738655    5.290919    0.940705   64.745293
