           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.131596    0.000000       -2.263192        1.000000    0.000000    0.000000    0.522398    9.255146
    0.009804    0.090577   -1.467908   -1.138601    0.000000       -2.272520        1.000000    0.000000    0.000060    0.522398    9.255146
    0.019608    0.180188   -1.363726   -1.160343    0.000000       -2.301338        1.000000    0.102728    0.000956    0.522398    9.255146
    0.029412    0.267828   -1.256830   -1.198869    0.000000       -2.351974        1.000000    0.255421    0.004784    0.522398    9.255146
    0.039216    0.352408   -1.145565   -1.257194    0.000000       -2.427802        1.000000    0.456334    0.014881    0.522398    9.255146
    0.049020    0.432702   -1.027986   -1.338492    0.000000       -2.532257        1.000000    0.703025    0.035557    0.522398    9.255146
    0.058824    0.507281   -0.901927   -1.443956    0.000000       -2.666354        1.000000    0.992234    0.071679    0.522398    9.255146
    0.068627    0.574467   -0.765374   -1.567825    0.000000       -2.823116        1.000000    1.319746    0.128023    0.522398    9.255146
    0.078431    0.632336   -0.617487   -1.688155    0.000000       -2.977559        1.000000    1.680251    0.208286    0.522398    9.255146
    0.088235    0.678904   -0.460558   -1.756714    0.000000       -3.076201        1.000000    2.067305    0.313788    0.522398    9.255146
    0.098039    0.712615   -0.302351   -1.704901    0.000000       -3.044530        1.000000    2.473577    0.442247    0.522398    9.255146
    0.107843    0.733075   -0.156271   -1.487075    0.000000       -2.834569        1.000000    2.891515    0.587684    0.522398    9.255146
    0.117647    0.741568   -0.036675   -1.133113    0.000000       -2.480701        1.000000    3.314294    0.742263    0.522398    9.255146
    0.127451    0.740778    0.048039   -0.735124    0.000000       -2.083499        1.000000    3.736624    0.899073    0.522398    9.255146
    0.137255    0.733913    0.098045   -0.378870    0.000000       -1.734886        1.000000    4.155039    1.053752    0.522398    9.255146
    0.147059    0.723884    0.119324   -0.105002    0.000000       -1.476615        1.000000    4.567737    1.204340    0.522398    9.255146
    0.156863    0.712937    0.119726    0.082535    0.000000       -1.310072        1.000000    4.974193    1.350391    0.522398    9.255146
    0.166667    0.702614    0.106583    0.196189    0.000000       -1.218990        1.000000    5.374765    1.492224    0.522398    9.255146
    0.176471    0.693859    0.085867    0.252115    0.000000       -1.183790        1.000000    5.770344    1.630487    0.522398    9.255146
    0.186275    0.687142    0.062122    0.265292    0.000000       -1.187203        1.000000    6.162095    1.765954    0.522398    9.255146
    0.196078    0.682585    0.038630    0.248436    0.000000       -1.215490        1.000000    6.551247    1.899417    0.522398    9.255146
    0.205882    0.680058    0.017623    0.212130    0.000000       -1.258104        1.000000    6.938959    2.031625    0.522398    9.255146
    0.215686    0.679270    0.000456    0.165130    0.000000       -1.307038        1.000000    7.326222    2.163249    0.522398    9.255146
    0.225490    0.679840   -0.012237    0.114564    0.000000       -1.356261        1.000000    7.713809    2.294846    0.522398    9.255146
    0.235294    0.681353   -0.020397    0.066017    0.000000       -1.401345        1.000000    8.102259    2.426846    0.522398    9.255146
    0.245098    0.683415   -0.024403    0.023553    0.000000       -1.439252        1.000000    8.491885    2.559536    0.522398    9.255146
    0.254902    0.685676   -0.024934   -0.010255    0.000000       -1.468216        1.000000    8.882799    2.693072    0.522398    9.255146
    0.264706    0.687860   -0.022840   -0.034237    0.000000       -1.487642        1.000000    9.274959    2.827487    0.522398    9.255146
    0.274510    0.689768   -0.019017   -0.048462    0.000000       -1.497961        1.000000    9.668207    2.962719    0.522398    9.255146
    0.284314    0.691284   -0.014310   -0.053977    0.000000       -1.500412        1.000000   10.062319    3.098637    0.522398    9.255146
    0.294118    0.692360   -0.009434   -0.052487    0.000000       -1.496758        1.000000   10.457044    3.235076    0.522398    9.255146
    0.303922    0.693008   -0.004936   -0.046013    0.000000       -1.488980        1.000000   10.852139    3.371859    0.522398    9.255146
    0.313725    0.693278   -0.001173   -0.036578    0.000000       -1.478999        1.000000   11.247388    3.508825    0.522398    9.255146
    0.323529    0.693249    0.001668   -0.025982    0.000000       -1.468464        1.000000   11.642620    3.645837    0.522398    9.255146
    0.333333    0.693005    0.003550   -0.015650    0.000000       -1.458632        1.000000   12.037713    3.782791    0.522398    9.255146
    0.343137    0.692631    0.004546   -0.006580    0.000000       -1.450335        1.000000   12.432593    3.919619    0.522398    9.255146
    0.352941    0.692202    0.004800    0.000644    0.000000       -1.444003        1.000000   12.827228    4.056287    0.522398    9.255146
    0.362745    0.691777    0.004492    0.005797    0.000000       -1.439741        1.000000   13.221621    4.192784    0.522398    9.255146
    0.372549    0.691398    0.003810    0.008929    0.000000       -1.437405        1.000000   13.615798    4.329123    0.522398    9.255146
    0.382353    0.691092    0.002926    0.010283    0.000000       -1.436696        1.000000   14.009801    4.465325    0.522398    9.255146
