           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.023538    0.000000       -2.047075        1.000000    0.000000    0.000000    0.300473    6.986184
    0.009804    0.068436   -1.500670   -1.024511    0.000000       -2.048372        1.000000    0.000000    0.000018    0.300473    6.986184
    0.019608    0.136535   -1.430409   -1.027508    0.000000       -2.052352        1.000000    0.058758    0.000281    0.300473    6.986184
    0.029412    0.203959   -1.359867   -1.032752    0.000000       -2.059275        1.000000    0.146531    0.001415    0.300473    6.986184
    0.039216    0.270369   -1.288878   -1.040625    0.000000       -2.069584        1.000000    0.262884    0.004426    0.300473    6.986184
    0.049020    0.335420   -1.217245   -1.051687    0.000000       -2.083919        1.000000    0.407231    0.010668    0.300473    6.986184
    0.058824    0.398762   -1.144724   -1.066709    0.000000       -2.103161        1.000000    0.578838    0.021775    0.300473    6.986184
    0.068627    0.460035   -1.071009   -1.086725    0.000000       -2.128469        1.000000    0.776813    0.039593    0.300473    6.986184
    0.078431    0.518863   -0.995716   -1.113071    0.000000       -2.161330        1.000000    1.000104    0.066091    0.300473    6.986184
    0.088235    0.574848   -0.918354   -1.147410    0.000000       -2.203566        1.000000    1.247489    0.103268    0.300473    6.986184
    0.098039    0.627561   -0.838313   -1.191648    0.000000       -2.257230        1.000000    1.517559    0.153044    0.300473    6.986184
    0.107843    0.676532   -0.754850   -1.247582    0.000000       -2.324212        1.000000    1.808703    0.217130    0.300473    6.986184
    0.117647    0.721235   -0.667128   -1.315929    0.000000       -2.405175        1.000000    2.119085    0.296890    0.300473    6.986184
    0.127451    0.761083   -0.574359   -1.394095    0.000000       -2.497182        1.000000    2.446615    0.393165    0.300473    6.986184
    0.137255    0.795440   -0.476156   -1.471966    0.000000       -2.589289        1.000000    2.788931    0.506057    0.300473    6.986184
    0.147059    0.823669   -0.373249   -1.526243    0.000000       -2.656730        1.000000    3.143396    0.634692    0.300473    6.986184
    0.156863    0.845259   -0.268496   -1.518573    0.000000       -2.659254        1.000000    3.507151    0.777037    0.300473    6.986184
    0.166667    0.860027   -0.167581   -1.408883    0.000000       -2.555348        1.000000    3.877262    0.929936    0.300473    6.986184
    0.176471    0.868330   -0.078117   -1.186501    0.000000       -2.334624        1.000000    4.250946    1.089581    0.300473    6.986184
    0.186275    0.871120   -0.006773   -0.889592    0.000000       -2.037514        1.000000    4.625830    1.252326    0.300473    6.986184
    0.196078    0.869741    0.043524   -0.582481    0.000000       -1.731160        1.000000    5.000121    1.415409    0.300473    6.986184
    0.205882    0.865615    0.073967   -0.315828    0.000000       -1.467916        1.000000    5.372637    1.577171    0.300473    6.986184
    0.215686    0.859988    0.088208   -0.110689    0.000000       -1.268976        1.000000    5.742731    1.736840    0.300473    6.986184
    0.225490    0.853819    0.090525    0.033583    0.000000       -1.132830        1.000000    6.110170    1.894202    0.300473    6.986184
    0.235294    0.847787    0.084772    0.126926    0.000000       -1.048380        1.000000    6.475014    2.049342    0.300473    6.986184
    0.245098    0.842333    0.074036    0.180908    0.000000       -1.003018        1.000000    6.837510    2.202493    0.300473    6.986184
    0.254902    0.837715    0.060655    0.205691    0.000000       -0.985837        1.000000    7.198019    2.353954    0.300473    6.986184
    0.264706    0.834051    0.046340    0.209377    0.000000       -0.988304        1.000000    7.556951    2.504051    0.300473    6.986184
    0.274510    0.831363    0.032311    0.198233    0.000000       -1.003984        1.000000    7.914726    2.653108    0.300473    6.986184
    0.284314    0.829600    0.019412    0.177113    0.000000       -1.028060        1.000000    8.271743    2.801436    0.300473    6.986184
    0.294118    0.828665    0.008190    0.149827    0.000000       -1.056892        1.000000    8.628357    2.949323    0.300473    6.986184
    0.303922    0.828432   -0.001041    0.119410    0.000000       -1.087689        1.000000    8.984871    3.097018    0.300473    6.986184
    0.313725    0.828759   -0.008152    0.088299    0.000000       -1.118284        1.000000    9.341526    3.244734    0.300473    6.986184
    0.323529    0.829501   -0.013165    0.058435    0.000000       -1.147004        1.000000    9.698500    3.392637    0.300473    6.986184
    0.333333    0.830518   -0.016220    0.031318    0.000000       -1.172592        1.000000   10.055912    3.540851    0.300473    6.986184
    0.343137    0.831683   -0.017543    0.008028    0.000000       -1.194168        1.000000   10.413825    3.689454    0.300473    6.986184
    0.352941    0.832888   -0.017423   -0.010758    0.000000       -1.211218        1.000000   10.772256    3.838482    0.300473    6.986184
    0.362745    0.834044   -0.016179   -0.024752    0.000000       -1.223573        1.000000   11.131185    3.987937    0.300473    6.986184
    0.372549    0.835086   -0.014140   -0.034020    0.000000       -1.231382        1.000000   11.490563    4.137792    0.300473    6.986184
    0.382353    0.835970   -0.011618   -0.038930    0.000000       -1.235064        1.000000   11.850321    4.287999    0.300473    6.986184
    0.392157    0.836673   -0.008893   -0.040080    0.000000       -1.235243        1.000000   12.210381    4.438497    0.300473    6.986184
    0.401961    0.837189   -0.006197   -0.038217    0.000000       -1.232668        1.000000   12.570664    4.589217    0.300473    6.986184
    0.411765    0.837526   -0.003708   -0.034148    0.000000       -1.228132        1.000000   12.931091    4.740094    0.300473    6.986184
    0.421569    0.837704   -0.001551   -0.028667    0.000000       -1.222404        1.000000   13.291596    4.891063    0.300473    6.986184
    0.431373    0.837748    0.000203   -0.022490    0.000000       -1.216166        1.000000   13.652119    5.042073    0.300473    6.986184
    0.441176    0.837686    0.001527   -0.016219    0.000000       -1.209982        1.000000   14.012615    5.193078    0.300473    6.986184
    0.450980    0.837549    0.002433   -0.010320    0.000000       -1.204277        1.000000   14.373053    5.344047    0.300473    6.986184
    0.460784    0.837362    0.002957   -0.005119    0.000000       -1.199340        1.000000   14.733410    5.494955    0.300473    6.986184
    0.470588    0.837151    0.003155   -0.000813    0.000000       -1.195335        1.000000   15.093676    5.645792    0.300473    6.986184
    0.480392    0.836936    0.003091    0.002512    0.000000       -1.192318        1.000000   15.453849    5.796550    0.300473    6.986184
    0.490196    0.836732    0.002833    0.004858    0.000000       -1.190263        1.000000   15.813935    5.947234    0.300473    6.986184
    0.500000    0.836551    0.002446    0.006296    0.000000       -1.189086        1.000000   16.173943    6.097847    0.300473    6.986184
    0.509804    0.836398    0.001989    0.006938    0.000000       -1.188662        1.000000   16.533885    6.248401    0.300473    6.986184
    0.519608    0.836279    0.001511    0.006923    0.000000       -1.188849        1.000000   16.893776    6.398906    0.300473    6.986184
    0.529412    0.836191    0.001052    0.006399    0.000000       -1.189499        1.000000   17.253629    6.549373    0.300473    6.986184
    0.539216    0.836133    0.000642    0.005511    0.000000       -1.190471        1.000000   17.613457    6.699815    0.300473    6.986184
    0.549020    0.836101    0.000303    0.004387    0.000000       -1.191640        1.000000   17.973272    6.850241    0.300473    6.986184
    0.558824    0.836090    0.000044    0.003141    0.000000       -1.192903        1.000000   18.333081    7.000659    0.300473    6.986184
    0.568627    0.836093   -0.000127    0.001857    0.000000       -1.194182        1.000000   18.692892    7.151076    0.300473    6.986184
    0.578431    0.836105   -0.000211    0.000597    0.000000       -1.195424        1.000000   19.052709    7.301496    0.300473    6.986184
    0.588235    0.836120   -0.000210   -0.000604    0.000000       -1.196604        1.000000   19.412531    7.451920    0.300473    6.986184
    0.598039    0.836132   -0.000129   -0.001740    0.000000       -1.197723        1.000000   19.772359    7.602350    0.300473    6.986184
    0.607843    0.836136    0.000027   -0.002827    0.000000       -1.198804        1.000000   20.132189    7.752783    0.300473    6.986184
    0.617647    0.836127    0.000258   -0.003905    0.000000       -1.199896        1.000000   20.492014    7.903215    0.300473    6.986184
    0.627451    0.836099    0.000563   -0.005037    0.000000       -1.201067        1.000000   20.851828    8.053641    0.300473    6.986184
    0.637255    0.836048    0.000951   -0.006309    0.000000       -1.202412        1.000000   21.211619    8.204052    0.300473    6.986184
    0.647059    0.835967    0.001433   -0.007829    0.000000       -1.204048        1.000000   21.571376    8.354440    0.300473    6.986184
    0.656863    0.835849    0.002032   -0.009734    0.000000       -1.206120        1.000000   21.931082    8.504792    0.300473    6.986184
    0.666667    0.835685    0.002779   -0.012189    0.000000       -1.208807        1.000000   22.290717    8.655094    0.300473    6.986184
    0.676471    0.835464    0.003719   -0.015399    0.000000       -1.212331        1.000000   22.650257    8.805326    0.300473    6.986184
    0.686275    0.835170    0.004912   -0.019618    0.000000       -1.216965        1.000000   23.009671    8.955466    0.300473    6.986184
    0.696078    0.834783    0.006436   -0.025159    0.000000       -1.223050        1.000000   23.368918    9.105483    0.300473    6.986184
    0.705882    0.834278    0.008397   -0.032411    0.000000       -1.231010        1.000000   23.727948    9.255339    0.300473    6.986184
    0.715686    0.833620    0.010926   -0.041856    0.000000       -1.241371        1.000000   24.086695    9.404984    0.300473    6.986184
    0.725490    0.832765    0.014194   -0.054086    0.000000       -1.254784        1.000000   24.445073    9.554355    0.300473    6.986184
    0.735294    0.831654    0.018415   -0.069820    0.000000       -1.272039        1.000000   24.802974    9.703368    0.300473    6.986184
    0.745098    0.830215    0.023858   -0.089917    0.000000       -1.294082        1.000000   25.160255    9.851913    0.300473    6.986184
    0.754902    0.828351    0.030854   -0.115367    0.000000       -1.322010        1.000000   25.516734    9.999850    0.300473    6.986184
    0.764706    0.825944    0.039809   -0.147273    0.000000       -1.357049        1.000000   25.872178   10.146993    0.300473    6.986184
    0.774510    0.822844    0.051202   -0.186784    0.000000       -1.400488        1.000000   26.226287   10.293103    0.300473    6.986184
    0.784314    0.818865    0.065594   -0.234988    0.000000       -1.453564        1.000000   26.578684   10.437871    0.300473    6.986184
    0.794118    0.813783    0.083610   -0.292749    0.000000       -1.517285        1.000000   26.928893   10.580899    0.300473    6.986184
    0.803922    0.807328    0.105924   -0.360487    0.000000       -1.592198        1.000000   27.276326   10.721681    0.300473    6.986184
    0.813725    0.799189    0.133214   -0.437950    0.000000       -1.678133        1.000000   27.620255   10.859583    0.300473    6.986184
    0.823529    0.789010    0.166113   -0.524016    0.000000       -1.773981        1.000000   27.959803   10.993824    0.300473    6.986184
    0.833333    0.776405    0.205145   -0.616617    0.000000       -1.877597        1.000000   28.293928   11.123464    0.300473    6.986184
    0.843137    0.760968    0.250663   -0.712859    0.000000       -1.985906        1.000000   28.621409   11.247413    0.300473    6.986184
    0.852941    0.742294    0.302801   -0.809337    0.000000       -2.095223        1.000000   28.940853   11.364458    0.300473    6.986184
    0.862745    0.719999    0.361456   -0.902603    0.000000       -2.201748        1.000000   29.250703   11.473316    0.300473    6.986184
    0.872549    0.693750    0.426301   -0.989645    0.000000       -2.302080        1.000000   29.549257   11.572727    0.300473    6.986184
    0.882353    0.663281    0.496828   -1.068242    0.000000       -2.393622        1.000000   29.834699   11.661557    0.300473    6.986184
    0.892157    0.628415    0.572410   -1.137119    0.000000       -2.474768        1.000000   30.105136   11.738925    0.300473    6.986184
    0.901961    0.589073    0.652364   -1.195899    0.000000       -2.544884        1.000000   30.358642   11.804312    0.300473    6.986184
    0.911765    0.545282    0.736006   -1.244909    0.000000       -2.604124        1.000000   30.593303   11.857652    0.300473    6.986184
    0.921569    0.497171    0.822692   -1.284950    0.000000       -2.653192        1.000000   30.807260   11.899374    0.300473    6.986184
    0.931373    0.444967    0.911842   -1.317059    0.000000       -2.693093        1.000000   30.998750   11.930394    0.300473    6.986184
    0.941176    0.388987    1.002952   -1.342339    0.000000       -2.724948        1.000000   31.166150   11.952053    0.300473    6.986184
    0.950980    0.329625    1.095589   -1.361842    0.000000       -2.749851        1.000000   31.308003   11.966004    0.300473    6.986184
    0.960784    0.267345    1.189392   -1.376494    0.000000       -2.768794        1.000000   31.423055   11.974062    0.300473    6.986184
    0.970588    0.202665    1.284054   -1.387071    0.000000       -2.782619        1.000000   31.510271   11.978037    0.300473    6.986184
    0.980392    0.136148    1.379319   -1.394181    0.000000       -2.791997        1.000000   31.568862   11.979558    0.300473    6.986184
    0.990196    0.068387    1.474966   -1.398265    0.000000       -2.797419        1.000000   31.598292   11.979916    0.300473    6.986184
    1.000000    0.000000    1.570796   -1.399596    0.000000       -2.799192        1.000000   31.598292   11.979940    0.300473    6.986184
