           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.207605    0.000000       -4.415209        1.000000    0.000000    0.000000    0.906881   41.498798
    0.009804    0.327104   -0.362627   -3.420517    0.000000       -6.278834        1.000000    0.000000    0.039757    0.906881   41.498798
    0.019608    0.311942    0.144312    0.504073    0.000000       -2.668328        1.000000    0.797423    0.182273    0.906881   41.498798
    0.029412    0.299011   -0.038685    0.045100    0.000000       -3.296756        1.000000    1.561791    0.296164    0.906881   41.498798
    0.039216    0.307278    0.003633   -0.072565    0.000000       -3.326931        1.000000    2.347291    0.414906    0.906881   41.498798
    0.049020    0.304738    0.001959    0.029499    0.000000       -3.252000        1.000000    3.126299    0.534490    0.906881   41.498798
    0.058824    0.305143   -0.001271   -0.006881    0.000000       -3.284025        1.000000    3.906344    0.653267    0.906881   41.498798
    0.068627    0.305198    0.000407    0.000389    0.000000       -3.276171        1.000000    4.686528    0.772347    0.906881   41.498798
    0.078431    0.305134   -0.000069    0.000478    0.000000       -3.276775        1.000000    5.466547    0.891363    0.906881   41.498798
    0.088235    0.305159   -0.000007   -0.000261    0.000000       -3.277246        1.000000    6.246630    1.010380    0.906881   41.498798
    0.098039    0.305153    0.000010    0.000077    0.000000       -3.276967        1.000000    7.026699    1.129403    0.906881   41.498798
    0.107843    0.305153   -0.000004   -0.000011    0.000000       -3.277052        1.000000    7.806768    1.248423    0.906881   41.498798
    0.117647    0.305154    0.000001   -0.000002    0.000000       -3.277039        1.000000    8.586839    1.367444    0.906881   41.498798
    0.127451    0.305154   -0.000000    0.000002    0.000000       -3.277037        1.000000    9.366909    1.486464    0.906881   41.498798
    0.137255    0.305154   -0.000000   -0.000001    0.000000       -3.277039        1.000000   10.146979    1.605485    0.906881   41.498798
    0.147059    0.305154    0.000000    0.000000    0.000000       -3.277038        1.000000   10.927049    1.724506    0.906881   41.498798
    0.156863    0.305154   -0.000000   -0.000000    0.000000       -3.277039        1.000000   11.707119    1.843526    0.906881   41.498798
    0.166667    0.305154    0.000000   -0.000000    0.000000       -3.277039        1.000000   12.487190    1.962547    0.906881   41.498798
    0.176471    0.305154    0.000000    0.000000    0.000000       -3.277039        1.000000   13.267260    2.081567    0.906881   41.498798
    0.186275    0.305154   -0.000000   -0.000000    0.000000       -3.277039        1.000000   14.047330    2.200588    0.906881   41.498798
    0.196078    0.305154    0.000000    0.000000    0.000000       -3.277039        1.000000   14.827400    2.319609    0.906881   41.498798
    0.205882    0.305154   -0.000000    0.000000    0.000000       -3.277039        1.000000   15.607470    2.438629    0.906881   41.498798
    0.215686    0.305154   -0.000000   -0.000000    0.000000       -3.277039        1.000000   16.387540    2.557650    0.906881   41.498798
    0.225490    0.305154    0.000000    0.000000    0.000000       -3.277039        1.000000   17.167610    2.676670    0.906881   41.498798
    0.235294    0.305154   -0.000000   -0.000000    0.000000       -3.277039        1.000000   17.947681    2.795691    0.906881   41.498798
    0.245098    0.305154    0.000000   -0.000000    0.000000       -3.277039        1.000000   18.727751    2.914711    0.906881   41.498798
