           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.029179    0.000000       -4.058358        1.000000    0.000000    0.000000    0.888115   34.684239
    0.009804    0.304638   -0.705078   -3.278244    0.000000       -5.778130        1.000000    0.000000    0.020297    0.888115   34.684239
    0.019608    0.373758    0.127310   -0.844815    0.000000       -3.498689        1.000000    0.798551    0.154767    0.888115   34.684239
    0.029412    0.327550    0.065592    0.591805    0.000000       -2.454599        1.000000    1.498376    0.283299    0.888115   34.684239
    0.039216    0.329240   -0.038384   -0.010049    0.000000       -3.045109        1.000000    2.201812    0.396377    0.888115   34.684239
    0.049020    0.336801   -0.001993   -0.097269    0.000000       -3.066376        1.000000    2.921402    0.515628    0.888115   34.684239
    0.058824    0.334785    0.006663    0.024525    0.000000       -2.962400        1.000000    3.636685    0.636241    0.888115   34.684239
    0.068627    0.334044   -0.001273    0.009962    0.000000       -2.983655        1.000000    4.350384    0.755540    0.888115   34.684239
    0.078431    0.334551   -0.000786   -0.006389    0.000000       -2.995468        1.000000    5.065167    0.874939    0.888115   34.684239
    0.088235    0.334551    0.000395   -0.000103    0.000000       -2.989180        1.000000    5.779951    0.994529    0.888115   34.684239
    0.098039    0.334469    0.000034    0.001067    0.000000       -2.988751        1.000000    6.494558    1.114057    0.888115   34.684239
    0.107843    0.334488   -0.000073   -0.000238    0.000000       -2.989879        1.000000    7.209207    1.233569    0.888115   34.684239
    0.117647    0.334497    0.000012   -0.000117    0.000000       -2.989680        1.000000    7.923874    1.353095    0.888115   34.684239
    0.127451    0.334492    0.000009    0.000067    0.000000       -2.989543        1.000000    8.638531    1.472620    0.888115   34.684239
    0.137255    0.334492   -0.000004    0.000003    0.000000       -2.989608        1.000000    9.353187    1.592143    0.888115   34.684239
    0.147059    0.334493   -0.000001   -0.000012    0.000000       -2.989615        1.000000   10.067845    1.711666    0.888115   34.684239
    0.156863    0.334492    0.000001    0.000002    0.000000       -2.989603        1.000000   10.782503    1.831190    0.888115   34.684239
