           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.144512    0.000000       -2.289024        1.000000    0.000000    0.000000    0.539260    6.746310
    0.009804    0.066077   -1.495008   -1.148614    0.000000       -2.294490        1.000000    0.000000    0.000017    0.539260    6.746310
    0.019608    0.131773   -1.418671   -1.161147    0.000000       -2.311147        1.000000    0.054761    0.000274    0.539260    6.746310
    0.029412    0.196698   -1.341211   -1.182752    0.000000       -2.339726        1.000000    0.136503    0.001379    0.539260    6.746310
    0.039216    0.260442   -1.261995   -1.214420    0.000000       -2.381347        1.000000    0.244735    0.004324    0.539260    6.746310
    0.049020    0.322569   -1.180318   -1.257379    0.000000       -2.437378        1.000000    0.378786    0.010444    0.539260    6.746310
    0.058824    0.382597   -1.095391   -1.312885    0.000000       -2.509179        1.000000    0.537783    0.021366    0.539260    6.746310
    0.068627    0.439991   -1.006352   -1.381800    0.000000       -2.597612        1.000000    0.720630    0.038923    0.539260    6.746310
    0.078431    0.494145   -0.912316   -1.463788    0.000000       -2.702122        1.000000    0.925983    0.065049    0.539260    6.746310
    0.088235    0.544373   -0.812494   -1.555921    0.000000       -2.819190        1.000000    1.152209    0.101610    0.539260    6.746310
    0.098039    0.589917   -0.706437   -1.650563    0.000000       -2.940032        1.000000    1.397362    0.150196    0.539260    6.746310
    0.107843    0.629970   -0.594421   -1.732948    0.000000       -3.048049        1.000000    1.659159    0.211840    0.539260    6.746310
    0.117647    0.663754   -0.477975   -1.780061    0.000000       -3.117797        1.000000    1.934997    0.286718    0.539260    6.746310
    0.127451    0.690653   -0.360350   -1.763948    0.000000       -3.118860        1.000000    2.222013    0.373907    0.539260    6.746310
    0.137255    0.710370   -0.246548   -1.661904    0.000000       -3.027052        1.000000    2.517222    0.471366    0.539260    6.746310
    0.147059    0.723081   -0.142515   -1.469957    0.000000       -2.838907        1.000000    2.817714    0.576239    0.539260    6.746310
    0.156863    0.729460   -0.053635   -1.209006    0.000000       -2.577912        1.000000    3.120857    0.685441    0.539260    6.746310
    0.166667    0.730574    0.016717   -0.916452    0.000000       -2.285048        1.000000    3.424463    0.796255    0.539260    6.746310
    0.176471    0.727678    0.067736   -0.629935    0.000000       -2.001019        1.000000    3.726865    0.906686    0.539260    6.746310
    0.186275    0.722020    0.100767   -0.375695    0.000000       -1.753673        1.000000    4.026916    1.015508    0.539260    6.746310
    0.196078    0.714709    0.118429   -0.166267    0.000000       -1.555637        1.000000    4.323929    1.122107    0.539260    6.746310
    0.205882    0.706660    0.123804   -0.003958    0.000000       -1.408236        1.000000    4.617597    1.226283    0.539260    6.746310
    0.215686    0.698577    0.119918    0.114625    0.000000       -1.306577        1.000000    4.907906    1.328087    0.539260    6.746310
    0.225490    0.690978    0.109479    0.195248    0.000000       -1.243312        1.000000    5.195057    1.427709    0.539260    6.746310
    0.235294    0.684217    0.094789    0.244192    0.000000       -1.210772        1.000000    5.479398    1.525410    0.539260    6.746310
    0.245098    0.678510    0.077743    0.267427    0.000000       -1.201939        1.000000    5.761367    1.621489    0.539260    6.746310
    0.254902    0.673962    0.059861    0.270336    0.000000       -1.210769        1.000000    6.041447    1.716255    0.539260    6.746310
    0.264706    0.670589    0.042326    0.257683    0.000000       -1.232208        1.000000    6.320125    1.810014    0.539260    6.746310
    0.274510    0.668338    0.026025    0.233662    0.000000       -1.262081        1.000000    6.597867    1.903060    0.539260    6.746310
    0.284314    0.667106    0.011586    0.201952    0.000000       -1.296960        1.000000    6.875097    1.995663    0.539260    6.746310
    0.294118    0.666755   -0.000591    0.165758    0.000000       -1.334042        1.000000    7.152182    2.088065    0.539260    6.746310
    0.303922    0.667129   -0.010303    0.127827    0.000000       -1.371053        1.000000    7.429422    2.180474    0.539260    6.746310
    0.313725    0.668063   -0.017513    0.090456    0.000000       -1.406179        1.000000    7.707050    2.273060    0.539260    6.746310
    0.323529    0.669393   -0.022322    0.055495    0.000000       -1.438024        1.000000    7.985231    2.365955    0.539260    6.746310
    0.333333    0.670967   -0.024938    0.024343    0.000000       -1.465580        1.000000    8.264066    2.459250    0.539260    6.746310
    0.343137    0.672649   -0.025647   -0.002035    0.000000       -1.488205        1.000000    8.543600    2.552998    0.539260    6.746310
    0.352941    0.674325   -0.024786   -0.023095    0.000000       -1.505605        1.000000    8.823830    2.647217    0.539260    6.746310
    0.362745    0.675901   -0.022713   -0.038678    0.000000       -1.517803        1.000000    9.104715    2.741898    0.539260    6.746310
    0.372549    0.677310   -0.019787   -0.048956    0.000000       -1.525096        1.000000    9.386186    2.837004    0.539260    6.746310
    0.382353    0.678507   -0.016345   -0.054378    0.000000       -1.528005        1.000000    9.668154    2.932484    0.539260    6.746310
    0.392157    0.679467   -0.012687   -0.055590    0.000000       -1.527212        1.000000    9.950522    3.028273    0.539260    6.746310
    0.401961    0.680186   -0.009067   -0.053367    0.000000       -1.523493        1.000000   10.233188    3.124304    0.539260    6.746310
    0.411765    0.680672   -0.005685   -0.048538    0.000000       -1.517651        1.000000   10.516056    3.220509    0.539260    6.746310
    0.421569    0.680946   -0.002686   -0.041923    0.000000       -1.510462        1.000000   10.799038    3.316821    0.539260    6.746310
    0.431373    0.681038   -0.000162   -0.034280    0.000000       -1.502628        1.000000   11.082058    3.413186    0.539260    6.746310
    0.441176    0.680979    0.001841   -0.026274    0.000000       -1.494745        1.000000   11.365054    3.509554    0.539260    6.746310
    0.450980    0.680806    0.003318   -0.018448    0.000000       -1.487287        1.000000   11.647977    3.605889    0.539260    6.746310
    0.460784    0.680551    0.004295   -0.011221    0.000000       -1.480604        1.000000   11.930795    3.702162    0.539260    6.746310
    0.470588    0.680248    0.004822   -0.004887    0.000000       -1.474923        1.000000   12.213487    3.798355    0.539260    6.746310
    0.480392    0.679922    0.004965    0.000376    0.000000       -1.470362        1.000000   12.496044    3.894458    0.539260    6.746310
    0.490196    0.679598    0.004797    0.004491    0.000000       -1.466951        1.000000   12.778465    3.990469    0.539260    6.746310
