           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.153325    0.000000       -2.306650        1.000000    0.000000    0.000000    0.550072    6.863510
    0.009804    0.067222   -1.493088   -1.157858    0.000000       -2.312690        1.000000    0.000000    0.000019    0.550072    6.863510
    0.019608    0.134036   -1.414765   -1.171708    0.000000       -2.331096        1.000000    0.056669    0.000296    0.550072    6.863510
    0.029412    0.200023   -1.335177   -1.195590    0.000000       -2.362682        1.000000    0.141237    0.001489    0.550072    6.863510
    0.039216    0.264744   -1.253615   -1.230590    0.000000       -2.408671        1.000000    0.253169    0.004666    0.550072    6.863510
    0.049020    0.327723   -1.169287   -1.278019    0.000000       -2.470514        1.000000    0.391727    0.011267    0.550072    6.863510
    0.058824    0.388435   -1.081313   -1.339130    0.000000       -2.549550        1.000000    0.555954    0.023037    0.550072    6.863510
    0.068627    0.446290   -0.988747   -1.414550    0.000000       -2.646346        1.000000    0.744641    0.041937    0.550072    6.863510
    0.078431    0.500615   -0.890645   -1.503234    0.000000       -2.759509        1.000000    0.956297    0.070007    0.550072    6.863510
    0.088235    0.550654   -0.786242   -1.600687    0.000000       -2.883725        1.000000    1.189109    0.109177    0.550072    6.863510
    0.098039    0.595569   -0.675258   -1.696468    0.000000       -3.007057        1.000000    1.440910    0.161008    0.550072    6.863510
    0.107843    0.634493   -0.558387   -1.771767    0.000000       -3.108442        1.000000    1.709168    0.226371    0.550072    6.863510
    0.117647    0.666633   -0.437880   -1.799519    0.000000       -3.158066        1.000000    1.991014    0.305116    0.550072    6.863510
    0.127451    0.691429   -0.317935   -1.750718    0.000000       -3.124514        1.000000    2.283345    0.395868    0.550072    6.863510
    0.137255    0.708742   -0.204402   -1.607791    0.000000       -2.989369        1.000000    2.582995    0.496125    0.550072    6.863510
    0.147059    0.718972   -0.103541   -1.377463    0.000000       -2.760890        1.000000    2.886970    0.602724    0.550072    6.863510
    0.156863    0.723026   -0.020292   -1.090993    0.000000       -2.473784        1.000000    3.192659    0.712527    0.550072    6.863510
    0.166667    0.722150    0.042960   -0.789879    0.000000       -2.173355        1.000000    3.497977    0.822985    0.550072    6.863510
    0.176471    0.717692    0.086479   -0.509192    0.000000       -1.897340        1.000000    3.801411    0.932373    0.550072    6.863510
    0.186275    0.710922    0.112420   -0.269665    0.000000       -1.667411        1.000000    4.101983    1.039729    0.550072    6.863510
    0.196078    0.702919    0.123868   -0.078803    0.000000       -1.490542        1.000000    4.399171    1.144641    0.550072    6.863510
    0.205882    0.694544    0.124098    0.064368    0.000000       -1.364353        1.000000    4.692818    1.247048    0.550072    6.863510
    0.215686    0.686442    0.116162    0.164932    0.000000       -1.282037        1.000000    4.983039    1.347092    0.550072    6.863510
    0.225490    0.679069    0.102712    0.229350    0.000000       -1.235493        1.000000    5.270144    1.445021    0.550072    6.863510
    0.235294    0.672718    0.085961    0.264102    0.000000       -1.216917        1.000000    5.554563    1.541134    0.550072    6.863510
    0.245098    0.667549    0.067701    0.275160    0.000000       -1.219426        1.000000    5.836797    1.635757    0.550072    6.863510
    0.254902    0.663616    0.049342    0.267858    0.000000       -1.237203        1.000000    6.117368    1.729215    0.550072    6.863510
    0.264706    0.660889    0.031958    0.246912    0.000000       -1.265428        1.000000    6.396786    1.821824    0.550072    6.863510
    0.274510    0.659277    0.016325    0.216476    0.000000       -1.300137        1.000000    6.675522    1.913880    0.550072    6.863510
    0.284314    0.658642    0.002956    0.180179    0.000000       -1.338091        1.000000    6.953990    2.005648    0.550072    6.863510
    0.294118    0.658821   -0.007862    0.141154    0.000000       -1.376661        1.000000    7.232534    2.097360    0.550072    6.863510
    0.303922    0.659640   -0.016038    0.102038    0.000000       -1.413745        1.000000    7.511424    2.189210    0.550072    6.863510
    0.313725    0.660922   -0.021641    0.064973    0.000000       -1.447711        1.000000    7.790856    2.281347    0.550072    6.863510
    0.323529    0.662499   -0.024866    0.031604    0.000000       -1.477365        1.000000    8.070955    2.373878    0.550072    6.863510
    0.333333    0.664221   -0.026003    0.003089    0.000000       -1.501925        1.000000    8.351782    2.466870    0.550072    6.863510
    0.343137    0.665959   -0.025406   -0.019886    0.000000       -1.520995        1.000000    8.633343    2.560349    0.550072    6.863510
    0.352941    0.667609   -0.023457   -0.037067    0.000000       -1.534536        1.000000    8.915603    2.654311    0.550072    6.863510
    0.362745    0.669094   -0.020545   -0.048581    0.000000       -1.542824        1.000000    9.198490    2.748722    0.550072    6.863510
    0.372549    0.670361   -0.017037   -0.054869    0.000000       -1.546387        1.000000    9.481913    2.843529    0.550072    6.863510
    0.382353    0.671381   -0.013263   -0.056605    0.000000       -1.545942        1.000000    9.765767    2.938666    0.550072    6.863510
    0.392157    0.672146   -0.009503   -0.054612    0.000000       -1.542317        1.000000   10.049944    3.034062    0.550072    6.863510
    0.401961    0.672665   -0.005977   -0.049781    0.000000       -1.536379        1.000000   10.334341    3.129642    0.550072    6.863510
    0.411765    0.672959   -0.002847   -0.043000    0.000000       -1.528968        1.000000   10.618862    3.225340    0.550072    6.863510
    0.421569    0.673059   -0.000215   -0.035092    0.000000       -1.520845        1.000000   10.903426    3.321094    0.550072    6.863510
    0.431373    0.673001    0.001867   -0.026777    0.000000       -1.512658        1.000000   11.187964    3.416853    0.550072    6.863510
    0.441176    0.672821    0.003393   -0.018647    0.000000       -1.504919        1.000000   11.472427    3.512577    0.550072    6.863510
    0.450980    0.672556    0.004391   -0.011153    0.000000       -1.498004        1.000000   11.756778    3.608236    0.550072    6.863510
    0.460784    0.672240    0.004915   -0.004609    0.000000       -1.492155        1.000000   12.040995    3.703812    0.550072    6.863510
    0.470588    0.671903    0.005037    0.000796    0.000000       -1.487494        1.000000   12.325070    3.799294    0.550072    6.863510
    0.480392    0.671570    0.004835    0.004985    0.000000       -1.484046        1.000000   12.609004    3.894681    0.550072    6.863510
    0.490196    0.671258    0.004393    0.007967    0.000000       -1.481758        1.000000   12.892806    3.989976    0.550072    6.863510
    0.500000    0.670982    0.003788    0.009822    0.000000       -1.480519        1.000000   13.176491    4.085187    0.550072    6.863510
    0.509804    0.670750    0.003093    0.010679    0.000000       -1.480182        1.000000   13.460078    4.180326    0.550072    6.863510
    0.519608    0.670566    0.002370    0.010694    0.000000       -1.480579        1.000000   13.743588    4.275407    0.550072    6.863510
    0.529412    0.670431    0.001669    0.010040    0.000000       -1.481537        1.000000   14.027040    4.370442    0.550072    6.863510
    0.539216    0.670340    0.001030    0.008888    0.000000       -1.482890        1.000000   14.310454    4.465446    0.550072    6.863510
    0.549020    0.670290    0.000481    0.007403    0.000000       -1.484488        1.000000   14.593847    4.560430    0.550072    6.863510
    0.558824    0.670273    0.000038    0.005727    0.000000       -1.486202        1.000000   14.877233    4.655404    0.550072    6.863510
