           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.202534    0.000000       -2.405068        1.000000    0.000000   -0.000000    0.602673    7.533194
    0.009804    0.073758   -1.481798   -1.210078    0.000000       -2.415119        1.000000    0.000000    0.000028    0.602673    7.533194
    0.019608    0.146926   -1.391674   -1.233148    0.000000       -2.445766        1.000000    0.068180    0.000447    0.602673    7.533194
    0.029412    0.218892   -1.299239   -1.272932    0.000000       -2.498337        1.000000    0.169756    0.002250    0.602673    7.533194
    0.039216    0.288989   -1.203199   -1.331035    0.000000       -2.574591        1.000000    0.303860    0.007043    0.602673    7.533194
    0.049020    0.356467   -1.102146   -1.408867    0.000000       -2.675976        1.000000    0.469276    0.016970    0.602673    7.533194
    0.058824    0.420462   -0.994607   -1.506432    0.000000       -2.802226        1.000000    0.664389    0.034573    0.602673    7.533194
    0.068627    0.479967   -0.879229   -1.620099    0.000000       -2.948825        1.000000    0.887115    0.062574    0.602673    7.533194
    0.078431    0.533827   -0.755164   -1.739035    0.000000       -3.103071        1.000000    1.134834    0.103527    0.602673    7.533194
    0.088235    0.580781   -0.622762   -1.841008    0.000000       -3.239591        1.000000    1.404342    0.159328    0.602673    7.533194
    0.098039    0.619601   -0.484505   -1.890902    0.000000       -3.319088        1.000000    1.691864    0.230615    0.602673    7.533194
    0.107843    0.649346   -0.345745   -1.848364    0.000000       -3.297243        1.000000    1.993188    0.316292    0.602673    7.533194
    0.117647    0.669677   -0.214423   -1.687712    0.000000       -3.146772        1.000000    2.303948    0.413491    0.602673    7.533194
    0.127451    0.681082   -0.099161   -1.418352    0.000000       -2.879392        1.000000    2.620000    0.518221    0.602673    7.533194
    0.137255    0.684829   -0.006517   -1.084431    0.000000       -2.544618        1.000000    2.937790    0.626446    0.602673    7.533194
    0.147059    0.682669    0.060810   -0.741474    0.000000       -2.203606        1.000000    3.254578    0.734983    0.602673    7.533194
    0.156863    0.676455    0.103857   -0.432328    0.000000       -1.902658        1.000000    3.568483    0.841828    0.602673    7.533194
    0.166667    0.667869    0.126054   -0.178877    0.000000       -1.664296        1.000000    3.878403    0.945987    0.602673    7.533194
