           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998242    0.000000       -1.996483        1.000000    0.000000    0.000000    0.005648    4.351232
    0.009804    0.042646   -1.528212   -0.998242    0.000000       -1.996484        1.000000    0.000000    0.000003    0.005648    4.351232
    0.019608    0.085215   -1.485628   -0.998244    0.000000       -1.996486        1.000000    0.022841    0.000041    0.005648    4.351232
    0.029412    0.127630   -1.443044   -0.998247    0.000000       -1.996490        1.000000    0.057050    0.000209    0.005648    4.351232
    0.039216    0.169813   -1.400459   -0.998251    0.000000       -1.996495        1.000000    0.102566    0.000658    0.005648    4.351232
    0.049020    0.211688   -1.357875   -0.998256    0.000000       -1.996502        1.000000    0.159305    0.001598    0.005648    4.351232
    0.058824    0.253179   -1.315290   -0.998263    0.000000       -1.996511        1.000000    0.227166    0.003293    0.005648    4.351232
    0.068627    0.294211   -1.272705   -0.998272    0.000000       -1.996523        1.000000    0.306025    0.006052    0.005648    4.351232
    0.078431    0.334710   -1.230119   -0.998283    0.000000       -1.996537        1.000000    0.395739    0.010231    0.005648    4.351232
    0.088235    0.374602   -1.187533   -0.998296    0.000000       -1.996554        1.000000    0.496146    0.016221    0.005648    4.351232
    0.098039    0.413814   -1.144946   -0.998312    0.000000       -1.996575        1.000000    0.607063    0.024440    0.005648    4.351232
    0.107843    0.452277   -1.102358   -0.998332    0.000000       -1.996599        1.000000    0.728289    0.035331    0.005648    4.351232
    0.117647    0.489919   -1.059770   -0.998356    0.000000       -1.996630        1.000000    0.859604    0.049348    0.005648    4.351232
    0.127451    0.526672   -1.017180   -0.998386    0.000000       -1.996666        1.000000    1.000771    0.066948    0.005648    4.351232
    0.137255    0.562471   -0.974589   -0.998422    0.000000       -1.996710        1.000000    1.151533    0.088588    0.005648    4.351232
    0.147059    0.597250   -0.931997   -0.998467    0.000000       -1.996764        1.000000    1.311617    0.114708    0.005648    4.351232
