           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990916    0.000000       -1.981831        1.000000    0.000000    0.000000    0.072204    4.479683
    0.009804    0.043905   -1.527276   -0.990946    0.000000       -1.981871        1.000000    0.000000    0.000003    0.072204    4.479683
    0.019608    0.087726   -1.483754   -0.991036    0.000000       -1.981992        1.000000    0.024208    0.000046    0.072204    4.479683
    0.029412    0.131381   -1.440226   -0.991191    0.000000       -1.982197        1.000000    0.060462    0.000233    0.072204    4.479683
    0.039216    0.174788   -1.396690   -0.991415    0.000000       -1.982494        1.000000    0.108695    0.000734    0.072204    4.479683
    0.049020    0.217863   -1.353142   -0.991717    0.000000       -1.982890        1.000000    0.168813    0.001782    0.072204    4.479683
    0.058824    0.260525   -1.309579   -0.992106    0.000000       -1.983399        1.000000    0.240705    0.003669    0.072204    4.479683
    0.068627    0.302693   -1.265997   -0.992596    0.000000       -1.984035        1.000000    0.324232    0.006742    0.072204    4.479683
    0.078431    0.344287   -1.222391   -0.993205    0.000000       -1.984819        1.000000    0.419237    0.011395    0.072204    4.479683
    0.088235    0.385226   -1.178755   -0.993954    0.000000       -1.985776        1.000000    0.525540    0.018059    0.072204    4.479683
    0.098039    0.425434   -1.135082   -0.994872    0.000000       -1.986937        1.000000    0.642937    0.027200    0.072204    4.479683
    0.107843    0.464831   -1.091365   -0.995993    0.000000       -1.988342        1.000000    0.771206    0.039304    0.072204    4.479683
    0.117647    0.503342   -1.047594   -0.997362    0.000000       -1.990040        1.000000    0.910103    0.054871    0.072204    4.479683
    0.127451    0.540893   -1.003756   -0.999038    0.000000       -1.992097        1.000000    1.059361    0.074403    0.072204    4.479683
    0.137255    0.577408   -0.959836   -1.001093    0.000000       -1.994593        1.000000    1.218695    0.098399    0.072204    4.479683
    0.147059    0.612816   -0.915816   -1.003626    0.000000       -1.997634        1.000000    1.387800    0.127336    0.072204    4.479683
    0.156863    0.647044   -0.871672   -1.006762    0.000000       -2.001359        1.000000    1.566351    0.161670    0.072204    4.479683
    0.166667    0.680023   -0.827374   -1.010669    0.000000       -2.005947        1.000000    1.754002    0.201818    0.072204    4.479683
    0.176471    0.711683   -0.782883   -1.015572    0.000000       -2.011638        1.000000    1.950389    0.248152    0.072204    4.479683
    0.186275    0.741954   -0.738150   -1.021773    0.000000       -2.018756        1.000000    2.155129    0.300992    0.072204    4.479683
    0.196078    0.770767   -0.693109   -1.029685    0.000000       -2.027735        1.000000    2.367821    0.360596    0.072204    4.479683
    0.205882    0.798052   -0.647672   -1.039877    0.000000       -2.039173        1.000000    2.588042    0.427153    0.072204    4.479683
    0.215686    0.823737   -0.601724   -1.053135    0.000000       -2.053892        1.000000    2.815350    0.500778    0.072204    4.479683
    0.225490    0.847748   -0.555107   -1.070554    0.000000       -2.073027        1.000000    3.049284    0.581506    0.072204    4.479683
    0.235294    0.870002   -0.507607   -1.093643    0.000000       -2.098135        1.000000    3.289359    0.669285    0.072204    4.479683
    0.245098    0.890413   -0.458933   -1.124428    0.000000       -2.131294        1.000000    3.535067    0.763973    0.072204    4.479683
    0.254902    0.908877   -0.408691   -1.165437    0.000000       -2.175080        1.000000    3.785869    0.865331    0.072204    4.479683
    0.264706    0.925277   -0.356377   -1.219206    0.000000       -2.232056        1.000000    4.041198    0.973014    0.072204    4.479683
    0.274510    0.939470   -0.301401   -1.286341    0.000000       -2.302788        1.000000    4.300442    1.086559    0.072204    4.479683
    0.284314    0.951294   -0.243284   -1.359971    0.000000       -2.380215        1.000000    4.562950    1.205359    0.072204    4.479683
    0.294118    0.960574   -0.182214   -1.414151    0.000000       -2.437960        1.000000    4.828018    1.328634    0.072204    4.479683
    0.303922    0.967185   -0.120171   -1.392471    0.000000       -2.418943        1.000000    5.094911    1.455400    0.072204    4.479683
    0.313725    0.971153   -0.062007   -1.229461    0.000000       -2.257186        1.000000    5.362898    1.584506    0.072204    4.479683
