           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.005265    0.000000       -2.010529        1.000000    0.000000   -0.000000    0.227085    4.886555
    0.009804    0.047889   -1.522632   -1.005533    0.000000       -2.010887        1.000000    0.000000    0.000004    0.227085    4.886555
    0.019608    0.095667   -1.474443   -1.006349    0.000000       -2.011972        1.000000    0.028797    0.000066    0.227085    4.886555
    0.029412    0.143222   -1.426200   -1.007744    0.000000       -2.013823        1.000000    0.071908    0.000335    0.227085    4.886555
    0.039216    0.190445   -1.377876   -1.009772    0.000000       -2.016502        1.000000    0.129234    0.001053    0.227085    4.886555
    0.049020    0.237222   -1.329438   -1.012510    0.000000       -2.020097        1.000000    0.200641    0.002553    0.227085    4.886555
    0.058824    0.283445   -1.280849   -1.016059    0.000000       -2.024726        1.000000    0.285961    0.005253    0.227085    4.886555
    0.068627    0.329001   -1.232069   -1.020553    0.000000       -2.030541        1.000000    0.384994    0.009642    0.227085    4.886555
    0.078431    0.373778   -1.183048   -1.026158    0.000000       -2.037734        1.000000    0.497505    0.016273    0.227085    4.886555
    0.088235    0.417665   -1.133727   -1.033086    0.000000       -2.046545        1.000000    0.623227    0.025752    0.227085    4.886555
    0.098039    0.460548   -1.084037   -1.041603    0.000000       -2.057270        1.000000    0.761857    0.038719    0.227085    4.886555
    0.107843    0.502313   -1.033895   -1.052036    0.000000       -2.070277        1.000000    0.913059    0.055841    0.227085    4.886555
    0.117647    0.542842   -0.983200   -1.064795    0.000000       -2.086017        1.000000    1.076460    0.077790    0.227085    4.886555
    0.127451    0.582016   -0.931827   -1.080381    0.000000       -2.105040        1.000000    1.251653    0.105232    0.227085    4.886555
    0.137255    0.619711   -0.879628   -1.099402    0.000000       -2.128006        1.000000    1.438193    0.138806    0.227085    4.886555
    0.147059    0.655798   -0.826422   -1.122581    0.000000       -2.155693        1.000000    1.635596    0.179111    0.227085    4.886555
    0.156863    0.690137   -0.771989   -1.150742    0.000000       -2.188977        1.000000    1.843335    0.226681    0.227085    4.886555
    0.166667    0.722583   -0.716070   -1.184753    0.000000       -2.228772        1.000000    2.060840    0.281974    0.227085    4.886555
    0.176471    0.752977   -0.658366   -1.225381    0.000000       -2.275869        1.000000    2.287495    0.345345    0.227085    4.886555
    0.186275    0.781145   -0.598549   -1.272981    0.000000       -2.330601        1.000000    2.522628    0.417023    0.227085    4.886555
    0.196078    0.806898   -0.536294   -1.326878    0.000000       -2.392203        1.000000    2.765513    0.497084    0.227085    4.886555
    0.205882    0.830032   -0.471356   -1.384307    0.000000       -2.457704        1.000000    3.015362    0.585421    0.227085    4.886555
    0.215686    0.850336   -0.403700   -1.438828    0.000000       -2.520298        1.000000    3.271322    0.681701    0.227085    4.886555
    0.225490    0.867606   -0.333727   -1.478583    0.000000       -2.567588        1.000000    3.532482    0.785333    0.227085    4.886555
    0.235294    0.881677   -0.262548   -1.485784    0.000000       -2.581119        1.000000    3.797876    0.895444    0.227085    4.886555
    0.245098    0.892466   -0.192217   -1.439945    0.000000       -2.539800        1.000000    4.066518    1.010885    0.227085    4.886555
    0.254902    0.900026   -0.125669   -1.326487    0.000000       -2.428804        1.000000    4.337436    1.130314    0.227085    4.886555
    0.264706    0.904579   -0.066184   -1.147085    0.000000       -2.250151        1.000000    4.609724    1.252340    0.227085    4.886555
    0.274510    0.906516   -0.016485   -0.922734    0.000000       -2.025709        1.000000    4.882596    1.375698    0.227085    4.886555
    0.284314    0.906338    0.022015   -0.684928    0.000000       -1.788002        1.000000    5.155413    1.499388    0.227085    4.886555
    0.294118    0.904585    0.049387   -0.462104    0.000000       -1.566235        1.000000    5.427704    1.622725    0.227085    4.886555
    0.303922    0.901767    0.066813   -0.271588    0.000000       -1.378048        1.000000    5.699145    1.745301    0.227085    4.886555
    0.313725    0.898319    0.076026   -0.119445    0.000000       -1.229419        1.000000    5.969550    1.866916    0.227085    4.886555
    0.323529    0.894591    0.078851   -0.004313    0.000000       -1.118668        1.000000    6.238831    1.987504    0.227085    4.886555
    0.333333    0.890847    0.076953    0.078654    0.000000       -1.040551        1.000000    6.506986    2.107080    0.227085    4.886555
    0.343137    0.887278    0.071736    0.135227    0.000000       -0.988916        1.000000    6.774067    2.225708    0.227085    4.886555
    0.352941    0.884015    0.064330    0.170837    0.000000       -0.958026        1.000000    7.040165    2.343478    0.227085    4.886555
    0.362745    0.881139    0.055627    0.190118    0.000000       -0.943021        1.000000    7.305398    2.460492    0.227085    4.886555
    0.372549    0.878697    0.046314    0.196851    0.000000       -0.939977        1.000000    7.569895    2.576860    0.227085    4.886555
    0.382353    0.876705    0.036918    0.194068    0.000000       -0.945789        1.000000    7.833793    2.692693    0.227085    4.886555
    0.392157    0.875156    0.027833    0.184192    0.000000       -0.958019        1.000000    8.097225    2.808098    0.227085    4.886555
    0.401961    0.874029    0.019351    0.169171    0.000000       -0.974742        1.000000    8.360317    2.923181    0.227085    4.886555
    0.411765    0.873289    0.011680    0.150592    0.000000       -0.994427        1.000000    8.623187    3.038036    0.227085    4.886555
    0.421569    0.872894    0.004958    0.129759    0.000000       -1.015841        1.000000    8.885937    3.152754    0.227085    4.886555
    0.431373    0.872797   -0.000734    0.107759    0.000000       -1.037982        1.000000    9.148659    3.267412    0.227085    4.886555
    0.441176    0.872948   -0.005363    0.085496    0.000000       -1.060031        1.000000    9.411426    3.382077    0.227085    4.886555
    0.450980    0.873294   -0.008934    0.063725    0.000000       -1.081319        1.000000    9.674297    3.496807    0.227085    4.886555
    0.460784    0.873787   -0.011486    0.043059    0.000000       -1.101309        1.000000    9.937317    3.611645    0.227085    4.886555
    0.470588    0.874379   -0.013085    0.023984    0.000000       -1.119587        1.000000   10.200515    3.726624    0.227085    4.886555
    0.480392    0.875027   -0.013815    0.006858    0.000000       -1.135855        1.000000   10.463907    3.841765    0.227085    4.886555
    0.490196    0.875691   -0.013777   -0.008086    0.000000       -1.149933        1.000000   10.727500    3.957080    0.227085    4.886555
    0.500000    0.876337   -0.013077   -0.020740    0.000000       -1.161756        1.000000   10.991287    4.072568    0.227085    4.886555
    0.509804    0.876935   -0.011826   -0.031114    0.000000       -1.171369        1.000000   11.255254    4.188222    0.227085    4.886555
    0.519608    0.877463   -0.010131   -0.039333    0.000000       -1.178925        1.000000   11.519380    4.304028    0.227085    4.886555
    0.529412    0.877900   -0.008088   -0.045628    0.000000       -1.184672        1.000000   11.783638    4.419963    0.227085    4.886555
    0.539216    0.878233   -0.005784   -0.050314    0.000000       -1.188945        1.000000   12.047996    4.536003    0.227085    4.886555
    0.549020    0.878451   -0.003287   -0.053785    0.000000       -1.192146        1.000000   12.312419    4.652117    0.227085    4.886555
    0.558824    0.878546   -0.000643   -0.056487    0.000000       -1.194732        1.000000   12.576871    4.768273    0.227085    4.886555
    0.568627    0.878511    0.002121   -0.058911    0.000000       -1.197198        1.000000   12.841313    4.884438    0.227085    4.886555
    0.578431    0.878341    0.005005   -0.061570    0.000000       -1.200066        1.000000   13.105703    5.000575    0.227085    4.886555
