           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990806    0.000000       -1.981612        1.000000    0.000000    0.000000    0.089240    4.516341
    0.009804    0.044264   -1.526925   -0.990849    0.000000       -1.981670        1.000000    0.000000    0.000003    0.089240    4.516341
    0.019608    0.088442   -1.483050   -0.990980    0.000000       -1.981844        1.000000    0.024605    0.000048    0.089240    4.516341
    0.029412    0.132450   -1.439167   -0.991204    0.000000       -1.982140        1.000000    0.061454    0.000241    0.089240    4.516341
    0.039216    0.176204   -1.395271   -0.991527    0.000000       -1.982568        1.000000    0.110474    0.000758    0.089240    4.516341
    0.049020    0.219617   -1.351360   -0.991963    0.000000       -1.983141        1.000000    0.171573    0.001840    0.089240    4.516341
    0.058824    0.262608   -1.307426   -0.992525    0.000000       -1.983876        1.000000    0.244632    0.003789    0.089240    4.516341
    0.068627    0.305092   -1.263464   -0.993234    0.000000       -1.984796        1.000000    0.329511    0.006963    0.089240    4.516341
    0.078431    0.346987   -1.219467   -0.994115    0.000000       -1.985930        1.000000    0.426045    0.011766    0.089240    4.516341
    0.088235    0.388211   -1.175426   -0.995199    0.000000       -1.987314        1.000000    0.534047    0.018645    0.089240    4.516341
    0.098039    0.428684   -1.131332   -0.996528    0.000000       -1.988994        1.000000    0.653310    0.028078    0.089240    4.516341
    0.107843    0.468326   -1.087173   -0.998152    0.000000       -1.991028        1.000000    0.783601    0.040566    0.089240    4.516341
    0.117647    0.507058   -1.042935   -1.000137    0.000000       -1.993489        1.000000    0.924667    0.056623    0.089240    4.516341
    0.127451    0.544802   -0.998599   -1.002566    0.000000       -1.996469        1.000000    1.076234    0.076766    0.089240    4.516341
    0.137255    0.581482   -0.954144   -1.005548    0.000000       -2.000088        1.000000    1.238006    0.101503    0.089240    4.516341
    0.147059    0.617022   -0.909542   -1.009222    0.000000       -2.004497        1.000000    1.409666    0.131326    0.089240    4.516341
    0.156863    0.651348   -0.864759   -1.013770    0.000000       -2.009896        1.000000    1.590874    0.166696    0.089240    4.516341
    0.166667    0.684383   -0.819750   -1.019435    0.000000       -2.016543        1.000000    1.781274    0.208040    0.089240    4.516341
    0.176471    0.716055   -0.774461   -1.026536    0.000000       -2.024781        1.000000    1.980485    0.255735    0.089240    4.516341
    0.186275    0.746288   -0.728817   -1.035501    0.000000       -2.035065        1.000000    2.188106    0.310100    0.089240    4.516341
    0.196078    0.775006   -0.682725   -1.046906    0.000000       -2.048003        1.000000    2.403718    0.371392    0.089240    4.516341
    0.205882    0.802132   -0.636060   -1.061530    0.000000       -2.064411        1.000000    2.626876    0.439794    0.089240    4.516341
    0.215686    0.827583   -0.588658   -1.080419    0.000000       -2.085377        1.000000    2.857114    0.515409    0.089240    4.516341
    0.225490    0.851272   -0.540300   -1.104958    0.000000       -2.112339        1.000000    3.093943    0.598255    0.089240    4.516341
    0.235294    0.873102   -0.490698   -1.136916    0.000000       -2.147112        1.000000    3.336845    0.688255    0.089240    4.516341
    0.245098    0.892964   -0.439480   -1.178341    0.000000       -2.191789        1.000000    3.585273    0.785232    0.089240    4.516341
    0.254902    0.910734   -0.386183   -1.231018    0.000000       -2.248168        1.000000    3.838645    0.888896    0.089240    4.516341
    0.264706    0.926267   -0.330300   -1.294781    0.000000       -2.316026        1.000000    4.096338    0.998830    0.089240    4.516341
    0.274510    0.939398   -0.271445   -1.363323    0.000000       -2.388857        1.000000    4.357684    1.114469    0.089240    4.516341
    0.284314    0.949956   -0.209787   -1.416332    0.000000       -2.445932        1.000000    4.621967    1.235067    0.089240    4.516341
    0.294118    0.957808   -0.146861   -1.411890    0.000000       -2.444702        1.000000    4.888435    1.359670    0.089240    4.516341
    0.303922    0.962942   -0.086400   -1.297273    0.000000       -2.331884        1.000000    5.156331    1.487143    0.089240    4.516341
    0.313725    0.965563   -0.033908   -1.054767    0.000000       -2.089836        1.000000    5.424957    1.616289    0.089240    4.516341
    0.323529    0.966132    0.005889   -0.737758    0.000000       -1.772796        1.000000    5.693740    1.746073    0.089240    4.516341
    0.333333    0.965251    0.031602   -0.431428    0.000000       -1.466910        1.000000    5.962279    1.875791    0.089240    4.516341
    0.343137    0.963515    0.045067   -0.189395    0.000000       -1.226208        1.000000    6.230335    2.005075    0.089240    4.516341
    0.352941    0.961395    0.049483   -0.021814    0.000000       -1.060696        1.000000    6.497801    2.133785    0.089240    4.516341
    0.362745    0.959223    0.047920    0.083413    0.000000       -0.957901        1.000000    6.764662    2.261909    0.089240    4.516341
    0.372549    0.957206    0.042770    0.142891    0.000000       -0.900861        1.000000    7.030962    2.389492    0.089240    4.516341
    0.382353    0.955464    0.035732    0.170700    0.000000       -0.875244        1.000000    7.296778    2.516606    0.089240    4.516341
    0.392157    0.954053    0.027967    0.177175    0.000000       -0.870575        1.000000    7.562201    2.643335    0.089240    4.516341
    0.401961    0.952987    0.020249    0.169554    0.000000       -0.879563        1.000000    7.827328    2.769763    0.089240    4.516341
    0.411765    0.952251    0.013085    0.152886    0.000000       -0.897167        1.000000    8.092250    2.895972    0.089240    4.516341
    0.421569    0.951815    0.006790    0.130764    0.000000       -0.919836        1.000000    8.357051    3.022038    0.089240    4.516341
    0.431373    0.951635    0.001546    0.105820    0.000000       -0.945002        1.000000    8.621801    3.148028    0.089240    4.516341
    0.441176    0.951661   -0.002569    0.080041    0.000000       -0.970750        1.000000    8.886559    3.274001    0.089240    4.516341
    0.450980    0.951845   -0.005552    0.054955    0.000000       -0.995620        1.000000    9.151368    3.400001    0.089240    4.516341
    0.460784    0.952137   -0.007463    0.031731    0.000000       -1.018509        1.000000    9.416258    3.526063    0.089240    4.516341
    0.470588    0.952492   -0.008402    0.011220    0.000000       -1.038621        1.000000    9.681247    3.652211    0.089240    4.516341
    0.480392    0.952869   -0.008505   -0.006030    0.000000       -1.055454        1.000000    9.946341    3.778457    0.089240    4.516341
    0.490196    0.953235   -0.007920   -0.019773    0.000000       -1.068799        1.000000   10.211537    3.904801    0.089240    4.516341
    0.500000    0.953563   -0.006805   -0.030061    0.000000       -1.078736        1.000000   10.476823    4.031239    0.089240    4.516341
    0.509804    0.953832   -0.005304   -0.037228    0.000000       -1.085616        1.000000   10.742185    4.157758    0.089240    4.516341
    0.519608    0.954028   -0.003546   -0.041848    0.000000       -1.090028        1.000000   11.007601    4.284340    0.089240    4.516341
    0.529412    0.954143   -0.001625   -0.044688    0.000000       -1.092747        1.000000   11.273050    4.410964    0.089240    4.516341
    0.539216    0.954171    0.000399   -0.046650    0.000000       -1.094680        1.000000   11.538506    4.537607    0.089240    4.516341
    0.549020    0.954107    0.002508   -0.048714    0.000000       -1.096811        1.000000   11.803944    4.664246    0.089240    4.516341
    0.558824    0.953947    0.004729   -0.051896    0.000000       -1.100160        1.000000   12.069338    4.790854    0.089240    4.516341
    0.568627    0.953685    0.007135   -0.057220    0.000000       -1.105757        1.000000   12.334659    4.917405    0.089240    4.516341
    0.578431    0.953311    0.009843   -0.065707    0.000000       -1.114632        1.000000   12.599876    5.043870    0.089240    4.516341
    0.588235    0.952807    0.013015   -0.078371    0.000000       -1.127812        1.000000   12.864952    5.170215    0.089240    4.516341
    0.598039    0.952148    0.016860   -0.096215    0.000000       -1.146322        1.000000   13.129845    5.296401    0.089240    4.516341
    0.607843    0.951300    0.021627   -0.120214    0.000000       -1.171161        1.000000   13.394503    5.422379    0.089240    4.516341
    0.617647    0.950216    0.027609   -0.151264    0.000000       -1.203255        1.000000   13.658858    5.548088    0.089240    4.516341
    0.627451    0.948833    0.035137   -0.190086    0.000000       -1.243362        1.000000   13.922829    5.673448    0.089240    4.516341
    0.637255    0.947077    0.044564   -0.237095    0.000000       -1.291927        1.000000   14.186312    5.798359    0.089240    4.516341
    0.647059    0.944855    0.056253   -0.292221    0.000000       -1.348910        1.000000   14.449176    5.922689    0.089240    4.516341
    0.656863    0.942059    0.070551   -0.354755    0.000000       -1.413619        1.000000   14.711263    6.046273    0.089240    4.516341
    0.666667    0.938569    0.087757   -0.423260    0.000000       -1.484611        1.000000   14.972378    6.168899    0.089240    4.516341
    0.676471    0.934252    0.108090   -0.495617    0.000000       -1.559745        1.000000   15.232293    6.290310    0.089240    4.516341
    0.686275    0.928969    0.131666   -0.569247    0.000000       -1.636392        1.000000   15.490738    6.410195    0.089240    4.516341
    0.696078    0.922580    0.158479   -0.641452    0.000000       -1.711785        1.000000   15.747405    6.528189    0.089240    4.516341
    0.705882    0.914950    0.188413   -0.709800    0.000000       -1.783414        1.000000   16.001949    6.643878    0.089240    4.516341
    0.715686    0.905954    0.221251   -0.772432    0.000000       -1.849334        1.000000   16.253991    6.756805    0.089240    4.516341
    0.725490    0.895482    0.256714   -0.828205    0.000000       -1.908326        1.000000   16.503120    6.866485    0.089240    4.516341
    0.735294    0.883442    0.294486   -0.876679    0.000000       -1.959888        1.000000   16.748899    6.972417    0.089240    4.516341
    0.745098    0.869758    0.334243   -0.917986    0.000000       -2.004103        1.000000   16.990870    7.074105    0.089240    4.516341
    0.754902    0.854375    0.375680   -0.952648    0.000000       -2.041465        1.000000   17.228563    7.171073    0.089240    4.516341
    0.764706    0.837257    0.418518   -0.981401    0.000000       -2.072694        1.000000   17.461492    7.262882    0.089240    4.516341
    0.774510    0.818381    0.462514   -1.005062    0.000000       -2.098603        1.000000   17.689171    7.349144    0.089240    4.516341
    0.784314    0.797744    0.507459   -1.024429    0.000000       -2.119996        1.000000   17.911108    7.429537    0.089240    4.516341
    0.794118    0.775352    0.553180   -1.040233    0.000000       -2.137617        1.000000   18.126815    7.503812    0.089240    4.516341
    0.803922    0.751225    0.599535   -1.053114    0.000000       -2.152116        1.000000   18.335811    7.571800    0.089240    4.516341
    0.813725    0.725395    0.646405   -1.063612    0.000000       -2.164053        1.000000   18.537620    7.633420    0.089240    4.516341
