           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995640    0.000000       -1.991280        1.000000    0.000000   -0.000000    0.017864    4.372986
    0.009804    0.042859   -1.528111   -0.995643    0.000000       -1.991284        1.000000    0.000000    0.000003    0.017864    4.372986
    0.019608    0.085641   -1.485425   -0.995653    0.000000       -1.991297        1.000000    0.023069    0.000042    0.017864    4.372986
    0.029412    0.128266   -1.442739   -0.995669    0.000000       -1.991319        1.000000    0.057621    0.000213    0.017864    4.372986
    0.039216    0.170658   -1.400051   -0.995693    0.000000       -1.991350        1.000000    0.103592    0.000670    0.017864    4.372986
    0.049020    0.212738   -1.357363   -0.995724    0.000000       -1.991391        1.000000    0.160899    0.001626    0.017864    4.372986
    0.058824    0.254431   -1.314673   -0.995765    0.000000       -1.991444        1.000000    0.229436    0.003350    0.017864    4.372986
    0.068627    0.295661   -1.271981   -0.995816    0.000000       -1.991511        1.000000    0.309080    0.006157    0.017864    4.372986
    0.078431    0.336352   -1.229287   -0.995879    0.000000       -1.991593        1.000000    0.399685    0.010409    0.017864    4.372986
    0.088235    0.376429   -1.186590   -0.995957    0.000000       -1.991692        1.000000    0.501085    0.016501    0.017864    4.372986
    0.098039    0.415821   -1.143888   -0.996053    0.000000       -1.991813        1.000000    0.613097    0.024862    0.017864    4.372986
    0.107843    0.454455   -1.101183   -0.996169    0.000000       -1.991959        1.000000    0.735516    0.035939    0.017864    4.372986
    0.117647    0.492260   -1.058472   -0.996311    0.000000       -1.992135        1.000000    0.868119    0.050194    0.017864    4.372986
    0.127451    0.529168   -1.015754   -0.996484    0.000000       -1.992348        1.000000    1.010664    0.068092    0.017864    4.372986
    0.137255    0.565111   -0.973028   -0.996696    0.000000       -1.992606        1.000000    1.162890    0.090096    0.017864    4.372986
    0.147059    0.600022   -0.930292   -0.996957    0.000000       -1.992920        1.000000    1.324522    0.116654    0.017864    4.372986
    0.156863    0.633839   -0.887543   -0.997279    0.000000       -1.993304        1.000000    1.495262    0.148190    0.017864    4.372986
    0.166667    0.666499   -0.844779   -0.997681    0.000000       -1.993776        1.000000    1.674801    0.185102    0.017864    4.372986
    0.176471    0.697942   -0.801996   -0.998186    0.000000       -1.994363        1.000000    1.862809    0.227745    0.017864    4.372986
    0.186275    0.728109   -0.759188   -0.998824    0.000000       -1.995097        1.000000    2.058943    0.276430    0.017864    4.372986
    0.196078    0.756944   -0.716349   -0.999641    0.000000       -1.996026        1.000000    2.262845    0.331413    0.017864    4.372986
    0.205882    0.784394   -0.673470   -1.000699    0.000000       -1.997216        1.000000    2.474142    0.392892    0.017864    4.372986
    0.215686    0.810406   -0.630540   -1.002088    0.000000       -1.998760        1.000000    2.692445    0.460998    0.017864    4.372986
    0.225490    0.834931   -0.587540   -1.003940    0.000000       -2.000797        1.000000    2.917355    0.535796    0.017864    4.372986
    0.235294    0.857920   -0.544448   -1.006455    0.000000       -2.003533        1.000000    3.148458    0.617277    0.017864    4.372986
    0.245098    0.879327   -0.501228   -1.009941    0.000000       -2.007287        1.000000    3.385327    0.705357    0.017864    4.372986
    0.254902    0.899106   -0.457830   -1.014894    0.000000       -2.012567        1.000000    3.627523    0.799876    0.017864    4.372986
    0.264706    0.917211   -0.414174   -1.022131    0.000000       -2.020210        1.000000    3.874598    0.900600    0.017864    4.372986
    0.274510    0.933596   -0.370135   -1.033057    0.000000       -2.031646        1.000000    4.126085    1.007219    0.017864    4.372986
    0.284314    0.948211   -0.325507   -1.050190    0.000000       -2.049429        1.000000    4.381510    1.119348    0.017864    4.372986
    0.294118    0.960995   -0.279933   -1.078192    0.000000       -2.078275        1.000000    4.640378    1.236533    0.017864    4.372986
    0.303922    0.971871   -0.232780   -1.125789    0.000000       -2.126980        1.000000    4.902176    1.358248    0.017864    4.372986
    0.313725    0.980730   -0.182914   -1.207628    0.000000       -2.210267        1.000000    5.166361    1.483891    0.017864    4.372986
    0.323529    0.987398   -0.128588   -1.331961    0.000000       -2.336362        1.000000    5.432341    1.612768    0.017864    4.372986
    0.333333    0.991645   -0.069386   -1.395540    0.000000       -2.401539        1.000000    5.699466    1.744037    0.017864    4.372986
    0.343137    0.993403   -0.015180   -1.039274    0.000000       -2.045799        1.000000    5.967064    1.876642    0.017864    4.372986
    0.352941    0.993300    0.015235   -0.390729    0.000000       -1.397357        1.000000    6.234634    2.009568    0.017864    4.372986
    0.362745    0.992434    0.022333    0.005308    0.000000       -1.002064        1.000000    6.501972    2.142321    0.017864    4.372986
    0.372549    0.991539    0.018433    0.146960    0.000000       -0.861402        1.000000    6.769068    2.274826    0.017864    4.372986
    0.382353    0.990896    0.011433    0.167052    0.000000       -0.842069        1.000000    7.035991    2.407136    0.017864    4.372986
    0.392157    0.990553    0.004803    0.137390    0.000000       -0.872136        1.000000    7.302821    2.539326    0.017864    4.372986
    0.401961    0.990459   -0.000112    0.090752    0.000000       -0.918880        1.000000    7.569627    2.671463    0.017864    4.372986
    0.411765    0.990533   -0.002976    0.043733    0.000000       -0.965820        1.000000    7.836452    2.803600    0.017864    4.372986
    0.421569    0.990688   -0.003993    0.005728    0.000000       -1.003664        1.000000    8.103319    2.935768    0.017864    4.372986
    0.431373    0.990856   -0.003665   -0.018553    0.000000       -1.027775        1.000000    8.370231    3.067981    0.017864    4.372986
    0.441176    0.990992   -0.002607   -0.028633    0.000000       -1.037720        1.000000    8.637179    3.200235    0.017864    4.372986
    0.450980    0.991077   -0.001371   -0.027544    0.000000       -1.036546        1.000000    8.904151    3.332519    0.017864    4.372986
    0.460784    0.991112   -0.000336   -0.020104    0.000000       -1.029071        1.000000    9.171132    3.464820    0.017864    4.372986
    0.470588    0.991111    0.000329   -0.010919    0.000000       -1.019887        1.000000    9.438113    3.597124    0.017864    4.372986
    0.480392    0.991090    0.000621   -0.003101    0.000000       -1.012091        1.000000    9.705088    3.729426    0.017864    4.372986
    0.490196    0.991062    0.000635    0.001968    0.000000       -1.007050        1.000000    9.972056    3.861720    0.017864    4.372986
    0.500000    0.991037    0.000493    0.004215    0.000000       -1.004828        1.000000   10.239017    3.994007    0.017864    4.372986
    0.509804    0.991020    0.000305    0.004272    0.000000       -1.004789        1.000000   10.505973    4.126289    0.017864    4.372986
    0.519608    0.991011    0.000146    0.002965    0.000000       -1.006105        1.000000   10.772927    4.258567    0.017864    4.372986
    0.529412    0.991007    0.000060    0.000986    0.000000       -1.008089        1.000000   11.039880    4.390844    0.017864    4.372986
    0.539216    0.991004    0.000066   -0.001289    0.000000       -1.010367        1.000000   11.306832    4.523119    0.017864    4.372986
    0.549020    0.991000    0.000175   -0.003886    0.000000       -1.012968        1.000000   11.573783    4.655394    0.017864    4.372986
    0.558824    0.990988    0.000410   -0.007278    0.000000       -1.016372        1.000000   11.840730    4.787667    0.017864    4.372986
    0.568627    0.990962    0.000824   -0.012483    0.000000       -1.021603        1.000000   12.107671    4.919935    0.017864    4.372986
    0.578431    0.990913    0.001531   -0.021245    0.000000       -1.030415        1.000000   12.374598    5.052193    0.017864    4.372986
    0.588235    0.990824    0.002736   -0.036371    0.000000       -1.045629        1.000000   12.641502    5.184433    0.017864    4.372986
    0.598039    0.990666    0.004801   -0.062160    0.000000       -1.071570        1.000000   12.908363    5.316640    0.017864    4.372986
    0.607843    0.990392    0.008304   -0.104645    0.000000       -1.114312        1.000000   13.175150    5.448789    0.017864    4.372986
    0.617647    0.989921    0.014113   -0.170849    0.000000       -1.180930        1.000000   13.441810    5.580835    0.017864    4.372986
    0.627451    0.989132    0.023368   -0.265812    0.000000       -1.276524        1.000000   13.708258    5.712702    0.017864    4.372986
    0.637255    0.987851    0.037290   -0.387312    0.000000       -1.398907        1.000000   13.974360    5.844261    0.017864    4.372986
    0.647059    0.985856    0.056775   -0.522310    0.000000       -1.535023        1.000000   14.239926    5.975305    0.017864    4.372986
    0.656863    0.982904    0.081988   -0.651329    0.000000       -1.665305        1.000000   14.504696    6.105529    0.017864    4.372986
    0.666667    0.978762    0.112311   -0.758902    0.000000       -1.774164        1.000000   14.768350    6.234520    0.017864    4.372986
    0.676471    0.973238    0.146674   -0.839734    0.000000       -1.856199        1.000000   15.030516    6.361777    0.017864    4.372986
    0.686275    0.966192    0.183970   -0.896587    0.000000       -1.914113        1.000000   15.290784    6.486736    0.017864    4.372986
    0.696078    0.957528    0.223292   -0.935258    0.000000       -1.953687        1.000000   15.548719    6.608804    0.017864    4.372986
    0.705882    0.947190    0.263983   -0.961294    0.000000       -1.980475        1.000000   15.803868    6.727389    0.017864    4.372986
    0.715686    0.935149    0.305598   -0.978894    0.000000       -1.998697        1.000000   16.055774    6.841923    0.017864    4.372986
    0.725490    0.921392    0.347839   -0.990936    0.000000       -2.011253        1.000000   16.303974    6.951875    0.017864    4.372986
    0.735294    0.905924    0.390513   -0.999308    0.000000       -2.020049        1.000000   16.548008    7.056767    0.017864    4.372986
    0.745098    0.888758    0.433490   -1.005229    0.000000       -2.026322        1.000000   16.787417    7.156178    0.017864    4.372986
    0.754902    0.869916    0.476683   -1.009489    0.000000       -2.030877        1.000000   17.021751    7.249757    0.017864    4.372986
    0.764706    0.849426    0.520032   -1.012607    0.000000       -2.034242        1.000000   17.250566    7.337222    0.017864    4.372986
    0.774510    0.827321    0.563497   -1.014923    0.000000       -2.036766        1.000000   17.473425    7.418368    0.017864    4.372986
    0.784314    0.803639    0.607048   -1.016669    0.000000       -2.038689        1.000000   17.689906    7.493062    0.017864    4.372986
    0.794118    0.778423    0.650665   -1.018002    0.000000       -2.040173        1.000000   17.899594    7.561252    0.017864    4.372986
    0.803922    0.751718    0.694333   -1.019032    0.000000       -2.041332        1.000000   18.102088    7.622957    0.017864    4.372986
    0.813725    0.723574    0.738039   -1.019837    0.000000       -2.042247        1.000000   18.297001    7.678272    0.017864    4.372986
    0.823529    0.694043    0.781776   -1.020471    0.000000       -2.042977        1.000000   18.483959    7.727357    0.017864    4.372986
    0.833333    0.663182    0.825537   -1.020976    0.000000       -2.043564        1.000000   18.662604    7.770441    0.017864    4.372986
    0.843137    0.631048    0.869318   -1.021380    0.000000       -2.044040        1.000000   18.832593    7.807806    0.017864    4.372986
    0.852941    0.597703    0.913114   -1.021707    0.000000       -2.044428        1.000000   18.993599    7.839788    0.017864    4.372986
    0.862745    0.563211    0.956923   -1.021971    0.000000       -2.044747        1.000000   19.145314    7.866765    0.017864    4.372986
    0.872549    0.527636    1.000742   -1.022187    0.000000       -2.045009        1.000000   19.287446    7.889152    0.017864    4.372986
    0.882353    0.491048    1.044570   -1.022364    0.000000       -2.045226        1.000000   19.419722    7.907388    0.017864    4.372986
    0.892157    0.453515    1.088404   -1.022509    0.000000       -2.045406        1.000000   19.541888    7.921931    0.017864    4.372986
    0.901961    0.415112    1.132244   -1.022628    0.000000       -2.045555        1.000000   19.653709    7.933245    0.017864    4.372986
    0.911765    0.375910    1.176089   -1.022725    0.000000       -2.045679        1.000000   19.754970    7.941794    0.017864    4.372986
