           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.008011    0.000000       -2.016022        1.000000    0.000000   -0.000000    0.240745    4.932140
    0.009804    0.048335   -1.522050   -1.008318    0.000000       -2.016431        1.000000    0.000000    0.000004    0.240745    4.932140
    0.019608    0.096555   -1.473273   -1.009252    0.000000       -2.017673        1.000000    0.029335    0.000069    0.240745    4.932140
    0.029412    0.144546   -1.424436   -1.010848    0.000000       -2.019791        1.000000    0.073251    0.000348    0.240745    4.932140
    0.039216    0.192192   -1.375504   -1.013171    0.000000       -2.022858        1.000000    0.131643    0.001095    0.240745    4.932140
    0.049020    0.239378   -1.326440   -1.016306    0.000000       -2.026974        1.000000    0.204370    0.002656    0.240745    4.932140
    0.058824    0.285989   -1.277203   -1.020373    0.000000       -2.032277        1.000000    0.291259    0.005465    0.240745    4.932140
    0.068627    0.331910   -1.227744   -1.025524    0.000000       -2.038942        1.000000    0.392100    0.010029    0.240745    4.932140
    0.078431    0.377024   -1.178006   -1.031952    0.000000       -2.047188        1.000000    0.506647    0.016924    0.240745    4.932140
    0.088235    0.421214   -1.127921   -1.039900    0.000000       -2.057290        1.000000    0.634620    0.026776    0.240745    4.932140
    0.098039    0.464363   -1.077409   -1.049670    0.000000       -2.069589        1.000000    0.775702    0.040251    0.240745    4.932140
    0.107843    0.506348   -1.026373   -1.061638    0.000000       -2.084501        1.000000    0.929540    0.058035    0.240745    4.932140
    0.117647    0.547048   -0.974697   -1.076265    0.000000       -2.102535        1.000000    1.095744    0.080826    0.240745    4.932140
    0.127451    0.586334   -0.922237   -1.094112    0.000000       -2.124306        1.000000    1.273884    0.109305    0.240745    4.932140
    0.137255    0.624075   -0.868824   -1.115847    0.000000       -2.150538        1.000000    1.463490    0.144129    0.240745    4.932140
    0.147059    0.660130   -0.814250   -1.142243    0.000000       -2.182058        1.000000    1.664050    0.185905    0.240745    4.932140
    0.156863    0.694351   -0.758271   -1.174139    0.000000       -2.219757        1.000000    1.875007    0.235174    0.240745    4.932140
    0.166667    0.726578   -0.700599   -1.212339    0.000000       -2.264471        1.000000    2.095755    0.292385    0.240745    4.932140
    0.176471    0.756637   -0.640916   -1.257380    0.000000       -2.316737        1.000000    2.325636    0.357876    0.240745    4.932140
    0.186275    0.784337   -0.578891   -1.309079    0.000000       -2.376311        1.000000    2.563933    0.431842    0.240745    4.932140
    0.196078    0.809475   -0.514236   -1.365707    0.000000       -2.441304        1.000000    2.809867    0.514303    0.240745    4.932140
    0.205882    0.831832   -0.446808   -1.422695    0.000000       -2.506846        1.000000    3.062593    0.605069    0.240745    4.932140
    0.215686    0.851191   -0.376786   -1.470981    0.000000       -2.563394        1.000000    3.321201    0.703698    0.240745    4.932140
    0.225490    0.867356   -0.304926   -1.495814    0.000000       -2.595557        1.000000    3.584720    0.809460    0.240745    4.932140
    0.235294    0.880195   -0.232817   -1.477942    0.000000       -2.583402        1.000000    3.852141    0.921330    0.240745    4.932140
    0.245098    0.889685   -0.162981   -1.399399    0.000000       -2.508497        1.000000    4.122444    1.038032    0.240745    4.932140
    0.254902    0.895962   -0.098583   -1.253244    0.000000       -2.363944        1.000000    4.394654    1.158150    0.240745    4.932140
    0.264706    0.899335   -0.042698   -1.050743    0.000000       -2.161662        1.000000    4.667889    1.280302    0.240745    4.932140
    0.274510    0.900260    0.002552   -0.818503    0.000000       -1.929289        1.000000    4.941405    1.403310    0.240745    4.932140
    0.284314    0.899271    0.036471   -0.586795    0.000000       -1.698067        1.000000    5.214621    1.526298    0.240745    4.932140
    0.294118    0.896907    0.059684   -0.378526    0.000000       -1.491483        1.000000    5.487119    1.648699    0.240745    4.932140
    0.303922    0.893652    0.073648   -0.205318    0.000000       -1.321289        1.000000    5.758627    1.770197    0.240745    4.932140
    0.313725    0.889911    0.080146   -0.069547    0.000000       -1.189647        1.000000    6.028999    1.890652    0.240745    4.932140
    0.323529    0.886001    0.080930    0.031770    0.000000       -1.093203        1.000000    6.298184    2.010036    0.240745    4.932140
    0.333333    0.882160    0.077546    0.103788    0.000000       -1.026387        1.000000    6.566201    2.128390    0.240745    4.932140
    0.343137    0.878556    0.071277    0.151981    0.000000       -0.983360        1.000000    6.833123    2.245790    0.240745    4.932140
    0.352941    0.875302    0.063152    0.181298    0.000000       -0.958887        1.000000    7.099056    2.362335    0.240745    4.932140
    0.362745    0.872469    0.053980    0.195902    0.000000       -0.948601        1.000000    7.364129    2.478136    0.240745    4.932140
    0.372549    0.870091    0.044389    0.199185    0.000000       -0.948988        1.000000    7.628479    2.593304    0.240745    4.932140
    0.382353    0.868177    0.034856    0.193878    0.000000       -0.957262        1.000000    7.892248    2.707955    0.240745    4.932140
    0.392157    0.866714    0.025742    0.182181    0.000000       -0.971219        1.000000    8.155572    2.822199    0.240745    4.932140
    0.401961    0.865677    0.017311    0.165883    0.000000       -0.989109        1.000000    8.418582    2.936141    0.240745    4.932140
    0.411765    0.865026    0.009750    0.146453    0.000000       -1.009526        1.000000    8.681393    3.049877    0.240745    4.932140
