           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994693    0.000000       -1.989386        1.000000    0.000000    0.000000    0.023822    4.383916
    0.009804    0.042966   -1.528045   -0.994698    0.000000       -1.989392        1.000000    0.000000    0.000003    0.023822    4.383916
    0.019608    0.085854   -1.485293   -0.994713    0.000000       -1.989412        1.000000    0.023185    0.000043    0.023822    4.383916
    0.029412    0.128585   -1.442540   -0.994738    0.000000       -1.989446        1.000000    0.057909    0.000215    0.023822    4.383916
    0.039216    0.171082   -1.399786   -0.994775    0.000000       -1.989495        1.000000    0.104110    0.000676    0.023822    4.383916
    0.049020    0.213265   -1.357030   -0.994824    0.000000       -1.989560        1.000000    0.161701    0.001641    0.023822    4.383916
    0.058824    0.255059   -1.314271   -0.994888    0.000000       -1.989643        1.000000    0.230580    0.003380    0.023822    4.383916
    0.068627    0.296386   -1.271510   -0.994968    0.000000       -1.989747        1.000000    0.310618    0.006213    0.023822    4.383916
    0.078431    0.337172   -1.228744   -0.995068    0.000000       -1.989875        1.000000    0.401671    0.010502    0.023822    4.383916
    0.088235    0.377341   -1.185974   -0.995190    0.000000       -1.990031        1.000000    0.503571    0.016649    0.023822    4.383916
    0.098039    0.416820   -1.143198   -0.995339    0.000000       -1.990220        1.000000    0.616133    0.025084    0.023822    4.383916
    0.107843    0.455537   -1.100415   -0.995521    0.000000       -1.990449        1.000000    0.739150    0.036259    0.023822    4.383916
    0.117647    0.493420   -1.057624   -0.995744    0.000000       -1.990725        1.000000    0.872397    0.050639    0.023822    4.383916
    0.127451    0.530400   -1.014821   -0.996015    0.000000       -1.991059        1.000000    1.015631    0.068693    0.023822    4.383916
    0.137255    0.566410   -0.972006   -0.996348    0.000000       -1.991464        1.000000    1.168589    0.090887    0.023822    4.383916
    0.147059    0.601382   -0.929175   -0.996757    0.000000       -1.991956        1.000000    1.330992    0.117673    0.023822    4.383916
    0.156863    0.635253   -0.886324   -0.997264    0.000000       -1.992559        1.000000    1.502541    0.149478    0.023822    4.383916
    0.166667    0.667959   -0.843449   -0.997895    0.000000       -1.993301        1.000000    1.682922    0.186702    0.023822    4.383916
    0.176471    0.699439   -0.800544   -0.998686    0.000000       -1.994221        1.000000    1.871805    0.229701    0.023822    4.383916
    0.186275    0.729635   -0.757600   -0.999689    0.000000       -1.995374        1.000000    2.068842    0.278789    0.023822    4.383916
    0.196078    0.758490   -0.714608   -1.000972    0.000000       -1.996833        1.000000    2.273671    0.334221    0.023822    4.383916
    0.205882    0.785948   -0.671552   -1.002634    0.000000       -1.998701        1.000000    2.485915    0.396196    0.023822    4.383916
    0.215686    0.811957   -0.628415   -1.004815    0.000000       -2.001125        1.000000    2.705183    0.464844    0.023822    4.383916
    0.225490    0.836463   -0.585169   -1.007722    0.000000       -2.004321        1.000000    2.931069    0.540228    0.023822    4.383916
    0.235294    0.859419   -0.541777   -1.011666    0.000000       -2.008612        1.000000    3.163154    0.622336    0.023822    4.383916
    0.245098    0.880773   -0.498185   -1.017127    0.000000       -2.014491        1.000000    3.401005    0.711081    0.023822    4.383916
    0.254902    0.900476   -0.454313   -1.024865    0.000000       -2.022740        1.000000    3.644177    0.806298    0.023822    4.383916
    0.264706    0.918478   -0.410039   -1.036123    0.000000       -2.034628        1.000000    3.892211    0.907747    0.023822    4.383916
    0.274510    0.934724   -0.365169   -1.052991    0.000000       -2.052284        1.000000    4.144632    1.015108    0.023822    4.383916
    0.284314    0.949152   -0.319394   -1.079073    0.000000       -2.079362        1.000000    4.400949    1.127989    0.023822    4.383916
    0.294118    0.961686   -0.272194   -1.120575    0.000000       -2.122132        1.000000    4.660651    1.245919    0.023822    4.383916
    0.303922    0.972222   -0.222709   -1.187307    0.000000       -2.190476        1.000000    4.923198    1.368349    0.023822    4.383916
    0.313725    0.980613   -0.169632   -1.288233    0.000000       -2.293366        1.000000    5.188011    1.494638    0.023822    4.383916
    0.323529    0.986658   -0.111837   -1.393393    0.000000       -2.400584        1.000000    5.454457    1.624018    0.023822    4.383916
