           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990893    0.000000       -1.981785        1.000000    0.000000   -0.000000    0.095291    4.529763
    0.009804    0.044395   -1.526791   -0.990941    0.000000       -1.981850        1.000000    0.000000    0.000003    0.095291    4.529763
    0.019608    0.088704   -1.482781   -0.991088    0.000000       -1.982046        1.000000    0.024751    0.000048    0.095291    4.529763
    0.029412    0.132842   -1.438762   -0.991339    0.000000       -1.982378        1.000000    0.061819    0.000244    0.095291    4.529763
    0.039216    0.176722   -1.394729   -0.991703    0.000000       -1.982859        1.000000    0.111130    0.000767    0.095291    4.529763
    0.049020    0.220259   -1.350678   -0.992192    0.000000       -1.983502        1.000000    0.172589    0.001862    0.095291    4.529763
    0.058824    0.263369   -1.306602   -0.992824    0.000000       -1.984328        1.000000    0.246078    0.003834    0.095291    4.529763
    0.068627    0.305968   -1.262494   -0.993620    0.000000       -1.985361        1.000000    0.331453    0.007045    0.095291    4.529763
    0.078431    0.347973   -1.218347   -0.994610    0.000000       -1.986635        1.000000    0.428549    0.011905    0.095291    4.529763
    0.088235    0.389300   -1.174151   -0.995829    0.000000       -1.988191        1.000000    0.537176    0.018865    0.095291    4.529763
    0.098039    0.429869   -1.129894   -0.997322    0.000000       -1.990079        1.000000    0.657124    0.028408    0.095291    4.529763
    0.107843    0.469598   -1.085565   -0.999148    0.000000       -1.992366        1.000000    0.788157    0.041041    0.095291    4.529763
    0.117647    0.508409   -1.041145   -1.001380    0.000000       -1.995132        1.000000    0.930020    0.057282    0.095291    4.529763
    0.127451    0.546221   -0.996616   -1.004112    0.000000       -1.998483        1.000000    1.082433    0.077653    0.095291    4.529763
    0.137255    0.582959   -0.951952   -1.007466    0.000000       -2.002552        1.000000    1.245098    0.102668    0.095291    4.529763
    0.147059    0.618543   -0.907122   -1.011597    0.000000       -2.007510        1.000000    1.417692    0.132823    0.095291    4.529763
    0.156863    0.652899   -0.862088   -1.016713    0.000000       -2.013580        1.000000    1.599872    0.168582    0.095291    4.529763
    0.166667    0.685949   -0.816801   -1.023082    0.000000       -2.021052        1.000000    1.791274    0.210373    0.095291    4.529763
    0.176471    0.717619   -0.771196   -1.031061    0.000000       -2.030307        1.000000    1.991513    0.258576    0.095291    4.529763
    0.186275    0.747830   -0.725192   -1.041127    0.000000       -2.041852        1.000000    2.200182    0.313511    0.095291    4.529763
    0.196078    0.776504   -0.678684   -1.053916    0.000000       -2.056358        1.000000    2.416852    0.375432    0.095291    4.529763
    0.205882    0.803560   -0.631532   -1.070280    0.000000       -2.074716        1.000000    2.641072    0.444520    0.095291    4.529763
    0.215686    0.828911   -0.583553   -1.091348    0.000000       -2.098103        1.000000    2.872365    0.520873    0.095291    4.529763
    0.225490    0.852466   -0.534508   -1.118582    0.000000       -2.128029        1.000000    3.110231    0.604501    0.095291    4.529763
    0.235294    0.874121   -0.484084   -1.153771    0.000000       -2.166333        1.000000    3.354139    0.695316    0.095291    4.529763
    0.245098    0.893761   -0.431885   -1.198811    0.000000       -2.214942        1.000000    3.603528    0.793126    0.095291    4.529763
    0.254902    0.911251   -0.377442   -1.254891    0.000000       -2.275038        1.000000    3.857797    0.897618    0.095291    4.529763
    0.264706    0.926440   -0.320286   -1.320289    0.000000       -2.344797        1.000000    4.116304    1.008345    0.095291    4.529763
    0.274510    0.939157   -0.260171   -1.385497    0.000000       -2.414448        1.000000    4.378360    1.124697    0.095291    4.529763
    0.284314    0.949238   -0.197590   -1.425506    0.000000       -2.458485        1.000000    4.643228    1.245872    0.095291    4.529763
    0.294118    0.956574   -0.134586   -1.395964    0.000000       -2.431908        1.000000    4.910144    1.370858    0.095291    4.529763
    0.303922    0.961202   -0.075322   -1.251822    0.000000       -2.289236        1.000000    5.178351    1.498480    0.095291    4.529763
    0.313725    0.963389   -0.025142   -0.992460    0.000000       -2.030134        1.000000    5.447168    1.627553    0.095291    4.529763
