           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.186810    0.000000       -2.373621        1.000000    0.000000    0.000000    0.587143    7.316262
    0.009804    0.071641   -1.485515   -1.193271    0.000000       -2.382229        1.000000    0.000000    0.000025    0.587143    7.316262
    0.019608    0.142758   -1.399297   -1.213024    0.000000       -2.408473        1.000000    0.064338    0.000393    0.587143    7.316262
    0.029412    0.212806   -1.311157   -1.247094    0.000000       -2.453506        1.000000    0.160246    0.001976    0.587143    7.316262
    0.039216    0.281202   -1.220017   -1.296935    0.000000       -2.518938        1.000000    0.286978    0.006189    0.587143    7.316262
    0.049020    0.347298   -1.124691   -1.364029    0.000000       -2.606351        1.000000    0.443499    0.014924    0.587143    7.316262
    0.058824    0.410356   -1.023907   -1.449096    0.000000       -2.716370        1.000000    0.628438    0.030446    0.587143    7.316262
    0.068627    0.469526   -0.916412   -1.550601    0.000000       -2.846953        1.000000    0.840044    0.055226    0.587143    7.316262
    0.078431    0.523830   -0.801216   -1.662204    0.000000       -2.990562        1.000000    1.076124    0.091686    0.587143    7.316262
    0.088235    0.572180   -0.678059   -1.769230    0.000000       -3.130327        1.000000    1.333995    0.141830    0.587143    7.316262
    0.098039    0.613450   -0.548131   -1.845700    0.000000       -3.237012        1.000000    1.610465    0.206765    0.587143    7.316262
    0.107843    0.646647   -0.414861   -1.856145    0.000000       -3.271402        1.000000    1.901896    0.286229    0.587143    7.316262
    0.117647    0.671159   -0.284246   -1.767355    0.000000       -3.197526        1.000000    2.204375    0.378340    0.587143    7.316262
    0.127451    0.687008   -0.163997   -1.567969    0.000000       -3.004026        1.000000    2.513996    0.479849    0.587143    7.316262
    0.137255    0.694949   -0.061437   -1.280571    0.000000       -2.716810        1.000000    2.827197    0.586921    0.587143    7.316262
    0.147059    0.696340    0.018728   -0.952185    0.000000       -2.388014        1.000000    3.141023    0.696069    0.587143    7.316262
    0.156863    0.692829    0.075349   -0.631120    0.000000       -2.070381        1.000000    3.453268    0.804745    0.587143    7.316262
    0.166667    0.686063    0.110241   -0.350171    0.000000       -1.798914        1.000000    3.762464    0.911440    0.587143    7.316262
    0.176471    0.677482    0.126900   -0.123879    0.000000       -1.588064        1.000000    4.067792    1.015460    0.587143    7.316262
    0.186275    0.668244    0.129363    0.046117    0.000000       -1.437838        1.000000    4.368957    1.116638    0.587143    7.316262
    0.196078    0.659220    0.121512    0.164846    0.000000       -1.340913        1.000000    4.666055    1.215108    0.587143    7.316262
    0.205882    0.651019    0.106761    0.239821    0.000000       -1.287486        1.000000    4.959456    1.311160    0.587143    7.316262
    0.215686    0.644030    0.087966    0.278923    0.000000       -1.267796        1.000000    5.249708    1.405159    0.587143    7.316262
    0.225490    0.638458    0.067428    0.289566    0.000000       -1.273148        1.000000    5.537449    1.497501    0.587143    7.316262
    0.235294    0.634363    0.046945    0.278463    0.000000       -1.296184        1.000000    5.823345    1.588583    0.587143    7.316262
    0.245098    0.631693    0.027857    0.251610    0.000000       -1.330823        1.000000    6.108036    1.678786    0.587143    7.316262
    0.254902    0.630312    0.011099    0.214316    0.000000       -1.372102        1.000000    6.392106    1.768462    0.587143    7.316262
    0.264706    0.630031   -0.002750    0.171209    0.000000       -1.416009        1.000000    6.676049    1.857924    0.587143    7.316262
    0.274510    0.630630   -0.013418    0.126229    0.000000       -1.459344        1.000000    6.960262    1.947434    0.587143    7.316262
    0.284314    0.631879   -0.020891    0.082608    0.000000       -1.499627        1.000000    7.245037    2.037201    0.587143    7.316262
    0.294118    0.633555   -0.025361    0.042852    0.000000       -1.535036        1.000000    7.530568    2.127380    0.587143    7.316262
    0.303922    0.635454   -0.027174    0.008741    0.000000       -1.564358        1.000000    7.816955    2.218066    0.587143    7.316262
    0.313725    0.637400   -0.026776   -0.018645    0.000000       -1.586956        1.000000    8.104219    2.309305    0.587143    7.316262
    0.323529    0.639253   -0.024671   -0.038870    0.000000       -1.602719        1.000000    8.392318    2.401095    0.587143    7.316262
    0.333333    0.640910   -0.021369   -0.052068    0.000000       -1.611993        1.000000    8.681164    2.493399    0.587143    7.316262
    0.343137    0.642302   -0.017356   -0.058827    0.000000       -1.615493        1.000000    8.970637    2.586152    0.587143    7.316262
    0.352941    0.643393   -0.013062   -0.060065    0.000000       -1.614192        1.000000    9.260602    2.679271    0.587143    7.316262
    0.362745    0.644177   -0.008844   -0.056902    0.000000       -1.609209        1.000000    9.550920    2.772667    0.587143    7.316262
    0.372549    0.644670   -0.004976   -0.050533    0.000000       -1.601694        1.000000    9.841461    2.866252    0.587143    7.316262
    0.382353    0.644904   -0.001644   -0.042119    0.000000       -1.592735        1.000000   10.132106    2.959942    0.587143    7.316262
    0.392157    0.644922    0.001043   -0.032711    0.000000       -1.583287        1.000000   10.422760    3.053669    0.587143    7.316262
    0.401961    0.644771    0.003046   -0.023191    0.000000       -1.574123        1.000000   10.713346    3.147375    0.587143    7.316262
    0.411765    0.644500    0.004384   -0.014246    0.000000       -1.565821        1.000000   11.003810    3.241017    0.587143    7.316262
    0.421569    0.644156    0.005116   -0.006365    0.000000       -1.558762        1.000000   11.294119    3.334570    0.587143    7.316262
    0.431373    0.643779    0.005330    0.000154    0.000000       -1.553152        1.000000   11.584257    3.428016    0.587143    7.316262
    0.441176    0.643402    0.005130    0.005174    0.000000       -1.549045        1.000000   11.874226    3.521353    0.587143    7.316262
    0.450980    0.643050    0.004623    0.008694    0.000000       -1.546378        1.000000   12.164037    3.614583    0.587143    7.316262
    0.460784    0.642743    0.003916    0.010816    0.000000       -1.545004        1.000000   12.453709    3.707718    0.587143    7.316262
    0.470588    0.642491    0.003101    0.011713    0.000000       -1.544721        1.000000   12.743267    3.800771    0.587143    7.316262
    0.480392    0.642299    0.002260    0.011603    0.000000       -1.545300        1.000000   13.032739    3.893761    0.587143    7.316262
    0.490196    0.642166    0.001455    0.010720    0.000000       -1.546507        1.000000   13.322151    3.986704    0.587143    7.316262
    0.500000    0.642088    0.000735    0.009298    0.000000       -1.548119        1.000000   13.611527    4.079617    0.587143    7.316262
    0.509804    0.642058    0.000129    0.007555    0.000000       -1.549937        1.000000   13.900891    4.172514    0.587143    7.316262
    0.519608    0.642067   -0.000346    0.005677    0.000000       -1.551793        1.000000   14.190258    4.265408    0.587143    7.316262
    0.529412    0.642104   -0.000686    0.003821    0.000000       -1.553557        1.000000   14.479642    4.358310    0.587143    7.316262
    0.539216    0.642162   -0.000897    0.002105    0.000000       -1.555134        1.000000   14.769052    4.451225    0.587143    7.316262
    0.549020    0.642230   -0.000993    0.000607    0.000000       -1.556466        1.000000   15.058493    4.544159    0.587143    7.316262
    0.558824    0.642302   -0.000991   -0.000625    0.000000       -1.557524        1.000000   15.347966    4.637113    0.587143    7.316262
    0.568627    0.642371   -0.000910   -0.001577    0.000000       -1.558310        1.000000   15.637470    4.730088    0.587143    7.316262
    0.578431    0.642431   -0.000771   -0.002258    0.000000       -1.558844        1.000000   15.927001    4.823081    0.587143    7.316262
    0.588235    0.642480   -0.000592   -0.002697    0.000000       -1.559165        1.000000   16.216555    4.916091    0.587143    7.316262
    0.598039    0.642516   -0.000389   -0.002939    0.000000       -1.559321        1.000000   16.506124    5.009112    0.587143    7.316262
    0.607843    0.642536   -0.000174   -0.003037    0.000000       -1.559370        1.000000   16.795703    5.102142    0.587143    7.316262
    0.617647    0.642541    0.000045   -0.003048    0.000000       -1.559370        1.000000   17.085283    5.195175    0.587143    7.316262
    0.627451    0.642530    0.000263   -0.003034    0.000000       -1.559383        1.000000   17.374859    5.288208    0.587143    7.316262
    0.637255    0.642503    0.000481   -0.003056    0.000000       -1.559469        1.000000   17.664423    5.381235    0.587143    7.316262
    0.647059    0.642460    0.000703   -0.003173    0.000000       -1.559689        1.000000   17.953967    5.474252    0.587143    7.316262
    0.656863    0.642402    0.000940   -0.003446    0.000000       -1.560104        1.000000   18.243485    5.567254    0.587143    7.316262
    0.666667    0.642325    0.001203   -0.003938    0.000000       -1.560781        1.000000   18.532969    5.660237    0.587143    7.316262
    0.676471    0.642228    0.001511   -0.004716    0.000000       -1.561793        1.000000   18.822408    5.753194    0.587143    7.316262
    0.686275    0.642107    0.001888   -0.005854    0.000000       -1.563226        1.000000   19.111793    5.846120    0.587143    7.316262
    0.696078    0.641955    0.002362   -0.007444    0.000000       -1.565182        1.000000   19.401110    5.939007    0.587143    7.316262
    0.705882    0.641765    0.002969   -0.009596    0.000000       -1.567793        1.000000   19.690341    6.031844    0.587143    7.316262
    0.715686    0.641525    0.003755   -0.012448    0.000000       -1.571224        1.000000   19.979464    6.124620    0.587143    7.316262
    0.725490    0.641220    0.004776   -0.016181    0.000000       -1.575690        1.000000   20.268449    6.217316    0.587143    7.316262
    0.735294    0.640832    0.006103   -0.021022    0.000000       -1.581464        1.000000   20.557260    6.309913    0.587143    7.316262
    0.745098    0.640335    0.007825   -0.027266    0.000000       -1.588900        1.000000   20.845847    6.402381    0.587143    7.316262
    0.754902    0.639697    0.010057   -0.035291    0.000000       -1.598451        1.000000   21.134146    6.494686    0.587143    7.316262
    0.764706    0.638877    0.012942   -0.045576    0.000000       -1.610692        1.000000   21.422075    6.586778    0.587143    7.316262
    0.774510    0.637821    0.016664   -0.058728    0.000000       -1.626348        1.000000   21.709529    6.678599    0.587143    7.316262
    0.784314    0.636461    0.021453   -0.075503    0.000000       -1.646329        1.000000   21.996370    6.770067    0.587143    7.316262
    0.794118    0.634711    0.027604   -0.096836    0.000000       -1.671756        1.000000   22.282422    6.861081    0.587143    7.316262
    0.803922    0.632460    0.035481   -0.123864    0.000000       -1.703995        1.000000   22.567459    6.951508    0.587143    7.316262
    0.813725    0.629570    0.045541   -0.157936    0.000000       -1.744675        1.000000   22.851194    7.041178    0.587143    7.316262
    0.823529    0.625864    0.058344   -0.200617    0.000000       -1.795689        1.000000   23.133259    7.129872    0.587143    7.316262
    0.833333    0.621124    0.074568   -0.253648    0.000000       -1.859159        1.000000   23.413188    7.217307    0.587143    7.316262
    0.843137    0.615077    0.095022   -0.318861    0.000000       -1.937340        1.000000   23.690391    7.303124    0.587143    7.316262
    0.852941    0.607391    0.120645   -0.398030    0.000000       -2.032448        1.000000   23.964131    7.386869    0.587143    7.316262
    0.862745    0.597666    0.152491   -0.492624    0.000000       -2.146382        1.000000   24.233487    7.467972    0.587143    7.316262
    0.872549    0.585431    0.191704   -0.603481    0.000000       -2.280334        1.000000   24.497329    7.545729    0.587143    7.316262
    0.882353    0.570142    0.239450   -0.730422    0.000000       -2.434329        1.000000   24.754281    7.619299    0.587143    7.316262
    0.892157    0.551199    0.296836   -0.871868    0.000000       -2.606752        1.000000   25.002696    7.687703    0.587143    7.316262
    0.901961    0.527967    0.364796   -1.024605    0.000000       -2.794027        1.000000   25.240641    7.749869    0.587143    7.316262
