           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994742    0.000000       -1.989483        1.000000    0.000000    0.000000    0.023488    4.383298
    0.009804    0.042960   -1.528049   -0.994746    0.000000       -1.989490        1.000000    0.000000    0.000003    0.023488    4.383298
    0.019608    0.085842   -1.485301   -0.994761    0.000000       -1.989509        1.000000    0.023178    0.000043    0.023488    4.383298
    0.029412    0.128567   -1.442552   -0.994786    0.000000       -1.989542        1.000000    0.057893    0.000215    0.023488    4.383298
    0.039216    0.171058   -1.399802   -0.994822    0.000000       -1.989590        1.000000    0.104080    0.000675    0.023488    4.383298
    0.049020    0.213235   -1.357050   -0.994870    0.000000       -1.989653        1.000000    0.161656    0.001640    0.023488    4.383298
    0.058824    0.255023   -1.314295   -0.994933    0.000000       -1.989735        1.000000    0.230515    0.003378    0.023488    4.383298
    0.068627    0.296345   -1.271538   -0.995011    0.000000       -1.989837        1.000000    0.310531    0.006209    0.023488    4.383298
    0.078431    0.337125   -1.228777   -0.995108    0.000000       -1.989962        1.000000    0.401558    0.010497    0.023488    4.383298
    0.088235    0.377289   -1.186011   -0.995228    0.000000       -1.990115        1.000000    0.503431    0.016641    0.023488    4.383298
    0.098039    0.416763   -1.143240   -0.995374    0.000000       -1.990300        1.000000    0.615961    0.025071    0.023488    4.383298
    0.107843    0.455475   -1.100461   -0.995552    0.000000       -1.990523        1.000000    0.738944    0.036241    0.023488    4.383298
    0.117647    0.493355   -1.057674   -0.995769    0.000000       -1.990793        1.000000    0.872155    0.050613    0.023488    4.383298
    0.127451    0.530331   -1.014877   -0.996035    0.000000       -1.991120        1.000000    1.015350    0.068659    0.023488    4.383298
    0.137255    0.566337   -0.972067   -0.996360    0.000000       -1.991516        1.000000    1.168267    0.090842    0.023488    4.383298
    0.147059    0.601306   -0.929242   -0.996761    0.000000       -1.991997        1.000000    1.330626    0.117615    0.023488    4.383298
    0.156863    0.635174   -0.886397   -0.997256    0.000000       -1.992587        1.000000    1.502129    0.149405    0.023488    4.383298
    0.166667    0.667877   -0.843529   -0.997873    0.000000       -1.993312        1.000000    1.682463    0.186610    0.023488    4.383298
    0.176471    0.699355   -0.800631   -0.998647    0.000000       -1.994213        1.000000    1.871296    0.229590    0.023488    4.383298
