           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.445963    0.000000       -4.891927        1.000000    0.000000    0.000000    0.925268   34.388206
    0.009804    0.282389   -0.473560   -3.959920    0.000000       -7.111429        1.000000    0.000000    0.022055    0.925268   34.388206
    0.019608    0.289260    0.170761    0.199795    0.000000       -3.207020        1.000000    0.612742    0.118007    0.925268   34.388206
    0.029412    0.264661   -0.023284    0.315929    0.000000       -3.461459        1.000000    1.173377    0.195429    0.925268   34.388206
    0.039216    0.274975   -0.011371   -0.158779    0.000000       -3.795244        1.000000    1.755858    0.272830    0.925268   34.388206
    0.049020    0.273712    0.007406    0.028607    0.000000       -3.624771        1.000000    2.335664    0.352840    0.925268   34.388206
    0.058824    0.273038   -0.001764    0.006672    0.000000       -3.655822        1.000000    2.914041    0.431834    0.925268   34.388206
    0.068627    0.273470   -0.000139   -0.006171    0.000000       -3.662885        1.000000    3.493334    0.510951    0.925268   34.388206
    0.078431    0.273369    0.000266    0.001790    0.000000       -3.656271        1.000000    4.072414    0.590136    0.925268   34.388206
    0.088235    0.273360   -0.000095   -0.000020    0.000000       -3.658199        1.000000    4.651475    0.669279    0.925268   34.388206
    0.098039    0.273376    0.000008   -0.000203    0.000000       -3.658174        1.000000    5.230569    0.748431    0.925268   34.388206
    0.107843    0.273370    0.000008    0.000087    0.000000       -3.657957        1.000000    5.809651    0.827585    0.925268   34.388206
    0.117647    0.273371   -0.000004   -0.000012    0.000000       -3.658051        1.000000    6.388734    0.906737    0.925268   34.388206
    0.127451    0.273371    0.000001   -0.000005    0.000000       -3.658037        1.000000    6.967818    0.985889    0.925268   34.388206
    0.137255    0.273371    0.000000    0.000004    0.000000       -3.658032        1.000000    7.546902    1.065041    0.925268   34.388206
    0.147059    0.273371   -0.000000   -0.000001    0.000000       -3.658036        1.000000    8.125986    1.144194    0.925268   34.388206
    0.156863    0.273371    0.000000   -0.000000    0.000000       -3.658035        1.000000    8.705069    1.223346    0.925268   34.388206
    0.166667    0.273371   -0.000000    0.000000    0.000000       -3.658035        1.000000    9.284153    1.302498    0.925268   34.388206
    0.176471    0.273371   -0.000000   -0.000000    0.000000       -3.658035        1.000000    9.863237    1.381651    0.925268   34.388206
    0.186275    0.273371    0.000000    0.000000    0.000000       -3.658035        1.000000   10.442321    1.460803    0.925268   34.388206
    0.196078    0.273371   -0.000000    0.000000    0.000000       -3.658035        1.000000   11.021405    1.539955    0.925268   34.388206
    0.205882    0.273371   -0.000000   -0.000000    0.000000       -3.658035        1.000000   11.600488    1.619107    0.925268   34.388206
    0.215686    0.273371    0.000000    0.000000    0.000000       -3.658035        1.000000   12.179572    1.698260    0.925268   34.388206
    0.225490    0.273371   -0.000000    0.000000    0.000000       -3.658035        1.000000   12.758656    1.777412    0.925268   34.388206
    0.235294    0.273371   -0.000000   -0.000000    0.000000       -3.658035        1.000000   13.337740    1.856564    0.925268   34.388206
    0.245098    0.273371    0.000000    0.000000    0.000000       -3.658035        1.000000   13.916823    1.935717    0.925268   34.388206
    0.254902    0.273371   -0.000000   -0.000000    0.000000       -3.658035        1.000000   14.495907    2.014869    0.925268   34.388206
    0.264706    0.273371    0.000000   -0.000000    0.000000       -3.658035        1.000000   15.074991    2.094021    0.925268   34.388206
    0.274510    0.273371    0.000000    0.000000    0.000000       -3.658035        1.000000   15.654075    2.173174    0.925268   34.388206
    0.284314    0.273371   -0.000000   -0.000000    0.000000       -3.658035        1.000000   16.233158    2.252326    0.925268   34.388206
    0.294118    0.273371    0.000000   -0.000000    0.000000       -3.658035        1.000000   16.812242    2.331478    0.925268   34.388206
    0.303922    0.273371    0.000000    0.000000    0.000000       -3.658035        1.000000   17.391326    2.410631    0.925268   34.388206
    0.313725    0.273371   -0.000000   -0.000000    0.000000       -3.658035        1.000000   17.970410    2.489783    0.925268   34.388206
    0.323529    0.273371    0.000000   -0.000000    0.000000       -3.658035        1.000000   18.549494    2.568935    0.925268   34.388206
    0.333333    0.273371   -0.000000    0.000000    0.000000       -3.658035        1.000000   19.128577    2.648087    0.925268   34.388206
    0.343137    0.273371   -0.000000    0.000000    0.000000       -3.658035        1.000000   19.707661    2.727240    0.925268   34.388206
    0.352941    0.273371   -0.000000   -0.000000    0.000000       -3.658035        1.000000   20.286745    2.806392    0.925268   34.388206
    0.362745    0.273371   -0.000000    0.000000    0.000000       -3.658035        1.000000   20.865829    2.885544    0.925268   34.388206
    0.372549    0.273371   -0.000000   -0.000000    0.000000       -3.658035        1.000000   21.444912    2.964697    0.925268   34.388206
    0.382353    0.273371   -0.000000    0.000000    0.000000       -3.658035        1.000000   22.023996    3.043849    0.925268   34.388206
    0.392157    0.273371   -0.000000    0.000000    0.000000       -3.658035        1.000000   22.603080    3.123001    0.925268   34.388206
    0.401961    0.273371   -0.000000    0.000000    0.000000       -3.658035        1.000000   23.182164    3.202154    0.925268   34.388206
    0.411765    0.273371   -0.000000    0.000000    0.000000       -3.658035        1.000000   23.761247    3.281306    0.925268   34.388206
