           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.115622    0.000000       -2.231244        1.000000    0.000000    0.000000    0.499866    6.365961
    0.009804    0.062361   -1.501109   -1.118504    0.000000       -2.235084        1.000000    0.000000    0.000013    0.499866    6.365961
    0.019608    0.124418   -1.431059   -1.127300    0.000000       -2.246778        1.000000    0.048790    0.000212    0.499866    6.365961
    0.029412    0.185863   -1.360264   -1.142450    0.000000       -2.266830        1.000000    0.121674    0.001067    0.499866    6.365961
    0.039216    0.246376   -1.288308   -1.164651    0.000000       -2.296034        1.000000    0.218289    0.003346    0.499866    6.365961
    0.049020    0.305623   -1.214724   -1.194824    0.000000       -2.335432        1.000000    0.338136    0.008090    0.499866    6.365961
    0.058824    0.363245   -1.138979   -1.234047    0.000000       -2.386223        1.000000    0.480580    0.016574    0.499866    6.365961
    0.068627    0.418852   -1.060475   -1.283416    0.000000       -2.449599        1.000000    0.644830    0.030257    0.499866    6.365961
    0.078431    0.472012   -0.978551   -1.343756    0.000000       -2.526406        1.000000    0.829926    0.050716    0.499866    6.365961
    0.088235    0.522247   -0.892514   -1.415070    0.000000       -2.616526        1.000000    1.034720    0.079558    0.499866    6.365961
    0.098039    0.569017   -0.801724   -1.495578    0.000000       -2.717806        1.000000    1.257856    0.118302    0.499866    6.365961
    0.107843    0.611733   -0.705743   -1.580215    0.000000       -2.824434        1.000000    1.497743    0.168228    0.499866    6.365961
    0.117647    0.649764   -0.604600   -1.658742    0.000000       -2.924939        1.000000    1.752543    0.230186    0.499866    6.365961
    0.127451    0.682486   -0.499168   -1.714290    0.000000       -3.000736        1.000000    2.020174    0.304381    0.499866    6.365961
    0.137255    0.709362   -0.391564   -1.724315    0.000000       -3.027335        1.000000    2.298345    0.390197    0.499866    6.365961
    0.147059    0.730058   -0.285356   -1.666315    0.000000       -2.980679        1.000000    2.584632    0.486124    0.499866    6.365961
    0.156863    0.744559   -0.185253   -1.528109    0.000000       -2.848207        1.000000    2.876605    0.589905    0.499866    6.365961
    0.166667    0.753240   -0.096149   -1.316741    0.000000       -2.638208        1.000000    3.171982    0.698903    0.499866    6.365961
    0.176471    0.756836   -0.021885   -1.057960    0.000000       -2.378933        1.000000    3.468770    0.810583    0.499866    6.365961
    0.186275    0.756319    0.035628   -0.785521    0.000000       -2.106876        1.000000    3.765354    0.922885    0.499866    6.365961
    0.196078    0.752739    0.076498   -0.528676    0.000000       -1.853273        1.000000    4.060535    1.034382    0.499866    6.365961
    0.205882    0.747094    0.102330   -0.305669    0.000000       -1.637187        1.000000    4.353502    1.144233    0.499866    6.365961
