           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.009962    0.000000       -2.019924        1.000000    0.000000   -0.000000    0.249772    4.963348
    0.009804    0.048641   -1.521646   -1.010297    0.000000       -2.020370        1.000000    0.000000    0.000004    0.249772    4.963348
    0.019608    0.097164   -1.472463   -1.011315    0.000000       -2.021725        1.000000    0.029707    0.000071    0.249772    4.963348
    0.029412    0.145452   -1.423212   -1.013057    0.000000       -2.024036        1.000000    0.074178    0.000358    0.249772    4.963348
    0.039216    0.193387   -1.373859   -1.015591    0.000000       -2.027381        1.000000    0.133304    0.001125    0.249772    4.963348
    0.049020    0.240852   -1.324360   -1.019013    0.000000       -2.031873        1.000000    0.206943    0.002729    0.249772    4.963348
    0.058824    0.287728   -1.274671   -1.023453    0.000000       -2.037662        1.000000    0.294913    0.005614    0.249772    4.963348
    0.068627    0.333897   -1.224738   -1.029078    0.000000       -2.044938        1.000000    0.396999    0.010302    0.249772    4.963348
    0.078431    0.379239   -1.174498   -1.036100    0.000000       -2.053944        1.000000    0.512948    0.017382    0.249772    4.963348
    0.088235    0.423634   -1.123877   -1.044783    0.000000       -2.064977        1.000000    0.642471    0.027497    0.249772    4.963348
    0.098039    0.466960   -1.072787   -1.055458    0.000000       -2.078410        1.000000    0.785240    0.041328    0.249772    4.963348
    0.107843    0.509092   -1.021121   -1.068531    0.000000       -2.094693        1.000000    0.940891    0.059579    0.249772    4.963348
    0.117647    0.549901   -0.968750   -1.084501    0.000000       -2.114377        1.000000    1.109018    0.082960    0.249772    4.963348
    0.127451    0.589256   -0.915520   -1.103967    0.000000       -2.138116        1.000000    1.289178    0.112167    0.249772    4.963348
    0.137255    0.627017   -0.861243   -1.127636    0.000000       -2.166674        1.000000    1.480884    0.147866    0.249772    4.963348
    0.147059    0.663038   -0.805697   -1.156303    0.000000       -2.200902        1.000000    1.683602    0.190672    0.249772    4.963348
    0.156863    0.697162   -0.748617   -1.190797    0.000000       -2.241674        1.000000    1.896753    0.241126    0.249772    4.963348
    0.166667    0.729218   -0.689701   -1.231836    0.000000       -2.289731        1.000000    2.119705    0.299671    0.249772    4.963348
    0.176471    0.759023   -0.628622   -1.279731    0.000000       -2.345362        1.000000    2.351770    0.366630    0.249772    4.963348
    0.186275    0.786376   -0.565056   -1.333812    0.000000       -2.407801        1.000000    2.592198    0.442169    0.249772    4.963348
    0.196078    0.811061   -0.498755   -1.391471    0.000000       -2.474224        1.000000    2.840173    0.526265    0.249772    4.963348
    0.205882    0.832852   -0.429673   -1.446732    0.000000       -2.538284        1.000000    3.094811    0.618663    0.249772    4.963348
    0.215686    0.851532   -0.358170   -1.488698    0.000000       -2.588526        1.000000    3.355159    0.718838    0.249772    4.963348
    0.225490    0.866918   -0.285272   -1.500991    0.000000       -2.607884        1.000000    3.620212    0.825962    0.249772    4.963348
    0.235294    0.878904   -0.212890   -1.464318    0.000000       -2.576413        1.000000    3.888929    0.938911    0.249772    4.963348
    0.245098    0.887515   -0.143808   -1.363727    0.000000       -2.478838        1.000000    4.160280    1.056329    0.249772    4.963348
    0.254902    0.892945   -0.081237   -1.198045    0.000000       -2.314241        1.000000    4.433290    1.176774    0.249772    4.963348
    0.264706    0.895559   -0.028004   -0.984041    0.000000       -2.100224        1.000000    4.707100    1.298891    0.249772    4.963348
    0.274510    0.895849    0.014209   -0.750221    0.000000       -1.866368        1.000000    4.980998    1.421572    0.249772    4.963348
    0.284314    0.894360    0.045149   -0.524772    0.000000       -1.641751        1.000000    5.254441    1.544026    0.249772    4.963348
    0.294118    0.891625    0.065733   -0.326831    0.000000       -1.445957        1.000000    5.527048    1.665759    0.249772    4.963348
    0.303922    0.888110    0.077543   -0.164804    0.000000       -1.287407        1.000000    5.798580    1.786508    0.249772    4.963348
    0.313725    0.884199    0.082365   -0.039210    0.000000       -1.166343        1.000000    6.068916    1.906170    0.249772    4.963348
    0.323529    0.880189    0.081891    0.053646    0.000000       -1.078666        1.000000    6.338026    2.024739    0.249772    4.963348
    0.333333    0.876300    0.077590    0.118977    0.000000       -1.018752        1.000000    6.605948    2.142268    0.249772    4.963348
    0.343137    0.872688    0.070673    0.162027    0.000000       -0.980998        1.000000    6.872764    2.258844    0.249772    4.963348
    0.352941    0.869454    0.062107    0.187445    0.000000       -0.960484        1.000000    7.138593    2.374571    0.249772    4.963348
    0.362745    0.866661    0.052653    0.199118    0.000000       -0.953136        1.000000    7.403567    2.489563    0.249772    4.963348
    0.372549    0.864337    0.042900    0.200210    0.000000       -0.955681        1.000000    7.667831    2.603935    0.249772    4.963348
    0.382353    0.862485    0.033299    0.193279    0.000000       -0.965519        1.000000    7.931528    2.717804    0.249772    4.963348
    0.392157    0.861089    0.024187    0.180397    0.000000       -0.980583        1.000000    8.194799    2.831281    0.249772    4.963348
    0.401961    0.860120    0.015811    0.163260    0.000000       -0.999224        1.000000    8.457773    2.944471    0.249772    4.963348
    0.411765    0.859536    0.008344    0.143268    0.000000       -1.020110        1.000000    8.720569    3.057473    0.249772    4.963348
    0.421569    0.859291    0.001895    0.121591    0.000000       -1.042157        1.000000    8.983290    3.170373    0.249772    4.963348
    0.431373    0.859334   -0.003478    0.099211    0.000000       -1.064474        1.000000    9.246024    3.283250    0.249772    4.963348
    0.441176    0.859612   -0.007762    0.076951    0.000000       -1.086330        1.000000    9.508843    3.396168    0.249772    4.963348
    0.450980    0.860072   -0.010980    0.055496    0.000000       -1.107128        1.000000    9.771803    3.509181    0.249772    4.963348
    0.460784    0.860664   -0.013185    0.035399    0.000000       -1.126394        1.000000   10.034944    3.622330    0.249772    4.963348
    0.470588    0.861340   -0.014454    0.017089    0.000000       -1.143771        1.000000   10.298291    3.735645    0.249772    4.963348
    0.480392    0.862057   -0.014882    0.000873    0.000000       -1.159015        1.000000   10.561858    3.849142    0.249772    4.963348
    0.490196    0.862776   -0.014576   -0.013064    0.000000       -1.171990        1.000000   10.825644    3.962830    0.249772    4.963348
    0.500000    0.863465   -0.013649   -0.024656    0.000000       -1.182672        1.000000   11.089641    4.076705    0.249772    4.963348
    0.509804    0.864096   -0.012214   -0.033949    0.000000       -1.191141        1.000000   11.353832    4.190756    0.249772    4.963348
    0.519608    0.864647   -0.010380   -0.041096    0.000000       -1.197574        1.000000   11.618190    4.304966    0.249772    4.963348
    0.529412    0.865102   -0.008245   -0.046341    0.000000       -1.202235        1.000000   11.882688    4.419312    0.249772    4.963348
    0.539216    0.865446   -0.005895   -0.050006    0.000000       -1.205459        1.000000   12.147291    4.533766    0.249772    4.963348
    0.549020    0.865673   -0.003398   -0.052476    0.000000       -1.207640        1.000000   12.411963    4.648297    0.249772    4.963348
    0.558824    0.865775   -0.000801   -0.054181    0.000000       -1.209215        1.000000   12.676666    4.762873    0.249772    4.963348
    0.568627    0.865750    0.001870   -0.055580    0.000000       -1.210646        1.000000   12.941362    4.877459    0.249772    4.963348
    0.578431    0.865592    0.004611   -0.057148    0.000000       -1.212414        1.000000   13.206009    4.992021    0.249772    4.963348
    0.588235    0.865300    0.007442   -0.059369    0.000000       -1.215006        1.000000   13.470567    5.106522    0.249772    4.963348
    0.598039    0.864866    0.010407   -0.062725    0.000000       -1.218911        1.000000   13.734993    5.220924    0.249772    4.963348
    0.607843    0.864283    0.013573   -0.067695    0.000000       -1.224616        1.000000   13.999240    5.335188    0.249772    4.963348
    0.617647    0.863540    0.017029   -0.074755    0.000000       -1.232610        1.000000   14.263260    5.449273    0.249772    4.963348
    0.627451    0.862620    0.020890   -0.084378    0.000000       -1.243385        1.000000   14.526999    5.563131    0.249772    4.963348
    0.637255    0.861499    0.025290   -0.097038    0.000000       -1.257434        1.000000   14.790395    5.676711    0.249772    4.963348
    0.647059    0.860147    0.030390   -0.113202    0.000000       -1.275257        1.000000   15.053378    5.789952    0.249772    4.963348
    0.656863    0.858527    0.036372   -0.133336    0.000000       -1.297351        1.000000   15.315865    5.902785    0.249772    4.963348
    0.666667    0.856591    0.043438   -0.157884    0.000000       -1.324201        1.000000   15.577760    6.015125    0.249772    4.963348
    0.676471    0.854280    0.051815   -0.187255    0.000000       -1.356261        1.000000   15.838949    6.126874    0.249772    4.963348
    0.686275    0.851525    0.061746   -0.221796    0.000000       -1.393921        1.000000   16.099296    6.237911    0.249772    4.963348
    0.696078    0.848246    0.073488   -0.261749    0.000000       -1.437471        1.000000   16.358640    6.348091    0.249772    4.963348
    0.705882    0.844346    0.087309   -0.307211    0.000000       -1.487048        1.000000   16.616792    6.457241    0.249772    4.963348
    0.715686    0.839722    0.103474   -0.358083    0.000000       -1.542584        1.000000   16.873529    6.565155    0.249772    4.963348
