           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995892    0.000000       -1.991784        1.000000    0.000000    0.000000    0.016446    4.370414
    0.009804    0.042834   -1.528125   -0.995895    0.000000       -1.991788        1.000000    0.000000    0.000003    0.016446    4.370414
    0.019608    0.085590   -1.485454   -0.995903    0.000000       -1.991799        1.000000    0.023042    0.000042    0.016446    4.370414
    0.029412    0.128191   -1.442782   -0.995918    0.000000       -1.991818        1.000000    0.057554    0.000212    0.016446    4.370414
    0.039216    0.170558   -1.400109   -0.995938    0.000000       -1.991845        1.000000    0.103471    0.000668    0.016446    4.370414
    0.049020    0.212614   -1.357435   -0.995966    0.000000       -1.991882        1.000000    0.160710    0.001623    0.016446    4.370414
    0.058824    0.254284   -1.314760   -0.996002    0.000000       -1.991929        1.000000    0.229167    0.003343    0.016446    4.370414
    0.068627    0.295490   -1.272083   -0.996047    0.000000       -1.991987        1.000000    0.308718    0.006144    0.016446    4.370414
    0.078431    0.336158   -1.229404   -0.996103    0.000000       -1.992059        1.000000    0.399218    0.010387    0.016446    4.370414
    0.088235    0.376214   -1.186723   -0.996171    0.000000       -1.992147        1.000000    0.500501    0.016467    0.016446    4.370414
    0.098039    0.415585   -1.144038   -0.996255    0.000000       -1.992253        1.000000    0.612384    0.024811    0.016446    4.370414
    0.107843    0.454199   -1.101349   -0.996357    0.000000       -1.992381        1.000000    0.734662    0.035865    0.016446    4.370414
    0.117647    0.491986   -1.058655   -0.996482    0.000000       -1.992536        1.000000    0.867113    0.050091    0.016446    4.370414
    0.127451    0.528876   -1.015956   -0.996634    0.000000       -1.992723        1.000000    1.009495    0.067953    0.016446    4.370414
    0.137255    0.564803   -0.973249   -0.996821    0.000000       -1.992950        1.000000    1.161549    0.089913    0.016446    4.370414
    0.147059    0.599700   -0.930533   -0.997050    0.000000       -1.993226        1.000000    1.322999    0.116417    0.016446    4.370414
    0.156863    0.633503   -0.887807   -0.997334    0.000000       -1.993564        1.000000    1.493549    0.147892    0.016446    4.370414
    0.166667    0.666152   -0.845066   -0.997687    0.000000       -1.993979        1.000000    1.672888    0.184731    0.016446    4.370414
    0.176471    0.697584   -0.802309   -0.998130    0.000000       -1.994495        1.000000    1.860689    0.227291    0.016446    4.370414
    0.186275    0.727744   -0.759530   -0.998692    0.000000       -1.995141        1.000000    2.056610    0.275882    0.016446    4.370414
    0.196078    0.756574   -0.716725   -0.999410    0.000000       -1.995957        1.000000    2.260293    0.330761    0.016446    4.370414
    0.205882    0.784020   -0.673884   -1.000340    0.000000       -1.997003        1.000000    2.471364    0.392124    0.016446    4.370414
    0.215686    0.810032   -0.630997   -1.001561    0.000000       -1.998361        1.000000    2.689438    0.460104    0.016446    4.370414
    0.225490    0.834560   -0.588050   -1.003189    0.000000       -2.000151        1.000000    2.914116    0.534765    0.016446    4.370414
    0.235294    0.857555   -0.545021   -1.005400    0.000000       -2.002557        1.000000    3.144984    0.616099    0.016446    4.370414
    0.245098    0.878971   -0.501880   -1.008466    0.000000       -2.005859        1.000000    3.381618    0.704023    0.016446    4.370414
    0.254902    0.898765   -0.458583   -1.012824    0.000000       -2.010505        1.000000    3.623581    0.798378    0.016446    4.370414
    0.264706    0.916892   -0.415058   -1.019196    0.000000       -2.017234        1.000000    3.870423    0.898931    0.016446    4.370414
    0.274510    0.933306   -0.371197   -1.028831    0.000000       -2.027318        1.000000    4.121685    1.005374    0.016446    4.370414
