           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.012674    0.000000       -2.025349        1.000000    0.000000    0.000000    0.261547    5.005414
    0.009804    0.049052   -1.521096   -1.013048    0.000000       -2.025847        1.000000    0.000000    0.000005    0.261547    5.005414
    0.019608    0.097984   -1.471358   -1.014186    0.000000       -2.027361        1.000000    0.030212    0.000074    0.261547    5.005414
    0.029412    0.146673   -1.421545   -1.016133    0.000000       -2.029942        1.000000    0.075436    0.000371    0.261547    5.005414
    0.039216    0.194998   -1.371615   -1.018965    0.000000       -2.033682        1.000000    0.135560    0.001167    0.261547    5.005414
    0.049020    0.242837   -1.321522   -1.022792    0.000000       -2.038705        1.000000    0.210434    0.002830    0.261547    5.005414
    0.058824    0.290069   -1.271214   -1.027760    0.000000       -2.045179        1.000000    0.299872    0.005820    0.261547    5.005414
    0.068627    0.336570   -1.220630   -1.034055    0.000000       -2.053320        1.000000    0.403647    0.010679    0.261547    5.005414
    0.078431    0.382217   -1.169700   -1.041916    0.000000       -2.063398        1.000000    0.521497    0.018015    0.261547    5.005414
    0.088235    0.426884   -1.118341   -1.051638    0.000000       -2.075748        1.000000    0.653120    0.028494    0.261547    5.005414
    0.098039    0.470443   -1.066451   -1.063590    0.000000       -2.090781        1.000000    0.798173    0.042818    0.261547    5.005414
    0.107843    0.512765   -1.013910   -1.078223    0.000000       -2.108999        1.000000    0.956275    0.061714    0.261547    5.005414
    0.117647    0.553714   -0.960575   -1.096083    0.000000       -2.131002        1.000000    1.127003    0.085909    0.261547    5.005414
    0.127451    0.593149   -0.906271   -1.117821    0.000000       -2.157501        1.000000    1.309890    0.116120    0.261547    5.005414
    0.137255    0.630924   -0.850791   -1.144184    0.000000       -2.189300        1.000000    1.504425    0.153025    0.261547    5.005414
    0.147059    0.666881   -0.793886   -1.175983    0.000000       -2.227265        1.000000    1.710046    0.197247    0.261547    5.005414
    0.156863    0.700851   -0.735271   -1.214000    0.000000       -2.272211        1.000000    1.926142    0.249325    0.261547    5.005414
    0.166667    0.732652   -0.674627   -1.258776    0.000000       -2.324684        1.000000    2.152042    0.309694    0.261547    5.005414
    0.176471    0.762084   -0.611619   -1.310208    0.000000       -2.384524        1.000000    2.387018    0.378648    0.261547    5.005414
    0.186275    0.788932   -0.545950   -1.366819    0.000000       -2.450100        1.000000    2.630272    0.456311    0.261547    5.005414
    0.196078    0.812966   -0.477450   -1.424607    0.000000       -2.517111        1.000000    2.880936    0.542591    0.261547    5.005414
    0.205882    0.833955   -0.406240   -1.475546    0.000000       -2.577060        1.000000    3.138071    0.637140    0.261547    5.005414
    0.215686    0.851684   -0.332959   -1.506371    0.000000       -2.616031        1.000000    3.400674    0.739310    0.261547    5.005414
    0.225490    0.865993   -0.259018   -1.499198    0.000000       -2.615421        1.000000    3.667688    0.848137    0.261547    5.005414
    0.235294    0.876826   -0.186740   -1.436033    0.000000       -2.556683        1.000000    3.938042    0.962371    0.261547    5.005414
    0.245098    0.884275   -0.119160   -1.307284    0.000000       -2.430135        1.000000    4.210693    1.080575    0.261547    5.005414
    0.254902    0.888612   -0.059411   -1.119473    0.000000       -2.242838        1.000000    4.484681    1.201291    0.261547    5.005414
    0.264706    0.890267   -0.009892   -0.895005    0.000000       -2.018208        1.000000    4.759180    1.323226    0.261547    5.005414
    0.274510    0.889769    0.028307   -0.662864    0.000000       -1.786301        1.000000    5.033525    1.445375    0.261547    5.005414
    0.284314    0.887671    0.055446   -0.447556    0.000000       -1.572368        1.000000    5.307223    1.567055    0.261547    5.005414
    0.294118    0.884491    0.072749   -0.263509    0.000000       -1.391112        1.000000    5.579941    1.687861    0.261547    5.005414
    0.303922    0.880671    0.081903   -0.115617    0.000000       -1.247309        1.000000    5.851480    1.807594    0.261547    5.005414
    0.313725    0.876566    0.084667   -0.002553    0.000000       -1.139282        1.000000    6.121754    1.926192    0.261547    5.005414
    0.323529    0.872449    0.082653    0.079990    0.000000       -1.062296        1.000000    6.390759    2.043675    0.261547    5.005414
    0.333333    0.868519    0.077232    0.137171    0.000000       -1.010783        1.000000    6.658552    2.160112    0.261547    5.005414
    0.343137    0.864914    0.069524    0.173922    0.000000       -0.979469        1.000000    6.925233    2.275600    0.261547    5.005414
    0.352941    0.861723    0.060426    0.194528    0.000000       -0.963820        1.000000    7.190931    2.390250    0.261547    5.005414
    0.362745    0.858998    0.050638    0.202545    0.000000       -0.960110        1.000000    7.455788    2.504180    0.261547    5.005414
    0.372549    0.856758    0.040705    0.200877    0.000000       -0.965347        1.000000    7.719954    2.617510    0.261547    5.005414
    0.382353    0.855000    0.031042    0.191880    0.000000       -0.977147        1.000000    7.983579    2.730358    0.261547    5.005414
    0.392157    0.853702    0.021961    0.177480    0.000000       -0.993606        1.000000    8.246803    2.842837    0.261547    5.005414
    0.401961    0.852831    0.013686    0.159263    0.000000       -1.013192        1.000000    8.509759    2.955053    0.261547    5.005414
    0.411765    0.852343    0.006371    0.138549    0.000000       -1.034663        1.000000    8.772565    3.067104    0.261547    5.005414
    0.421569    0.852189    0.000110    0.116449    0.000000       -1.056999        1.000000    9.035322    3.179076    0.261547    5.005414
    0.431373    0.852315   -0.005051    0.093898    0.000000       -1.079363        1.000000    9.298119    3.291046    0.261547    5.005414
    0.441176    0.852666   -0.009111    0.071679    0.000000       -1.101063        1.000000    9.561024    3.403078    0.261547    5.005414
    0.450980    0.853191   -0.012102    0.050444    0.000000       -1.121541        1.000000    9.824091    3.515222    0.261547    5.005414
    0.460784    0.853838   -0.014086    0.030712    0.000000       -1.140354        1.000000   10.087357    3.627518    0.261547    5.005414
    0.470588    0.854559   -0.015148    0.012884    0.000000       -1.157176        1.000000   10.350845    3.739993    0.261547    5.005414
    0.480392    0.855311   -0.015387   -0.002764    0.000000       -1.171791        1.000000   10.614566    3.852662    0.261547    5.005414
    0.490196    0.856057   -0.014915   -0.016076    0.000000       -1.184092        1.000000   10.878516    3.965530    0.261547    5.005414
    0.500000    0.856765   -0.013848   -0.027010    0.000000       -1.194079        1.000000   11.142685    4.078591    0.261547    5.005414
    0.509804    0.857408   -0.012302   -0.035636    0.000000       -1.201854        1.000000   11.407052    4.191833    0.261547    5.005414
    0.519608    0.857966   -0.010385   -0.042124    0.000000       -1.207609        1.000000   11.671591    4.305237    0.261547    5.005414
    0.529412    0.858423   -0.008198   -0.046731    0.000000       -1.211619        1.000000   11.936271    4.418777    0.261547    5.005414
    0.539216    0.858768   -0.005824   -0.049785    0.000000       -1.214224        1.000000   12.201057    4.532426    0.261547    5.005414
    0.549020    0.858993   -0.003331   -0.051670    0.000000       -1.215817        1.000000   12.465913    4.646153    0.261547    5.005414
