           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.142704    0.000000       -2.285409        1.000000    0.000000    0.000000    0.536979    6.722354
    0.009804    0.065843   -1.495398   -1.146722    0.000000       -2.290762        1.000000    0.000000    0.000017    0.536979    6.722354
    0.019608    0.131310   -1.419465   -1.158995    0.000000       -2.307074        1.000000    0.054375    0.000270    0.536979    6.722354
    0.029412    0.196017   -1.342435   -1.180152    0.000000       -2.335061        1.000000    0.135545    0.001358    0.536979    6.722354
    0.039216    0.259561   -1.263692   -1.211163    0.000000       -2.375822        1.000000    0.243028    0.004256    0.536979    6.722354
    0.049020    0.321511   -1.182547   -1.253240    0.000000       -2.430706        1.000000    0.376165    0.010282    0.536979    6.722354
    0.058824    0.381396   -1.098230   -1.307634    0.000000       -2.501071        1.000000    0.534099    0.021036    0.536979    6.722354
    0.068627    0.438690   -1.009896   -1.375243    0.000000       -2.587826        1.000000    0.715759    0.038328    0.536979    6.722354
    0.078431    0.492801   -0.916671   -1.455852    0.000000       -2.690561        1.000000    0.919826    0.064067    0.536979    6.722354
    0.088235    0.543056   -0.817768   -1.546807    0.000000       -2.806071        1.000000    1.144704    0.100108    0.536979    6.722354
    0.098039    0.588713   -0.712709   -1.640984    0.000000       -2.926148        1.000000    1.388487    0.148042    0.536979    6.722354
    0.107843    0.628979   -0.601699   -1.724391    0.000000       -3.035048        1.000000    1.648945    0.208929    0.536979    6.722354
    0.117647    0.663081   -0.486134   -1.774869    0.000000       -3.108259        1.000000    1.923524    0.283004    0.536979    6.722354
    0.127451    0.690393   -0.369083   -1.764888    0.000000       -3.115798        1.000000    2.209413    0.369434    0.536979    6.722354
    0.137255    0.710594   -0.255359   -1.671028    0.000000       -3.032667        1.000000    2.503667    0.466270    0.536979    6.722354
    0.147059    0.723815   -0.150816   -1.487342    0.000000       -2.853227        1.000000    2.803397    0.570731    0.536979    6.722354
    0.156863    0.730684   -0.060889   -1.232462    0.000000       -2.598506        1.000000    3.105970    0.679753    0.536979    6.722354
    0.166667    0.732227    0.010866   -0.942567    0.000000       -2.308183        1.000000    3.409182    0.790595    0.536979    6.722354
    0.176471    0.729676    0.063423   -0.655525    0.000000       -2.023241        1.000000    3.711338    0.901211    0.536979    6.722354
    0.186275    0.724272    0.097944   -0.398628    0.000000       -1.772708        1.000000    4.011256    1.010317    0.536979    6.722354
    0.196078    0.717128    0.116936   -0.185509    0.000000       -1.570438        1.000000    4.308216    1.117256    0.536979    6.722354
    0.205882    0.709167    0.123430   -0.019249    0.000000       -1.418627        1.000000    4.601879    1.221797    0.536979    6.722354
    0.215686    0.701106    0.120439    0.103122    0.000000       -1.312863        1.000000    4.892205    1.323968    0.536979    6.722354
    0.225490    0.693477    0.110680    0.187182    0.000000       -1.246004        1.000000    5.179371    1.423946    0.536979    6.722354
    0.235294    0.686645    0.096471    0.239153    0.000000       -1.210433        1.000000    5.463708    1.521986    0.536979    6.722354
    0.245098    0.680837    0.079730    0.265001    0.000000       -1.199114        1.000000    5.745639    1.618377    0.536979    6.722354
    0.254902    0.676168    0.061996    0.270121    0.000000       -1.205960        1.000000    6.025638    1.713428    0.536979    6.722354
    0.264706    0.672666    0.044475    0.259287    0.000000       -1.225865        1.000000    6.304186    1.807440    0.536979    6.722354
    0.274510    0.670283    0.028077    0.236707    0.000000       -1.254612        1.000000    6.581748    1.900706    0.536979    6.722354
    0.284314    0.668926    0.013451    0.206067    0.000000       -1.288731        1.000000    6.858748    1.993498    0.536979    6.722354
    0.294118    0.668462    0.001021    0.170587    0.000000       -1.325383        1.000000    7.135555    2.086058    0.536979    6.722354
    0.303922    0.668738   -0.008989    0.133031    0.000000       -1.362262        1.000000    7.412477    2.178597    0.536979    6.722354
    0.313725    0.669592   -0.016520    0.095725    0.000000       -1.397517        1.000000    7.689753    2.271290    0.536979    6.722354
    0.323529    0.670863   -0.021653    0.060552    0.000000       -1.429716        1.000000    7.967554    2.364272    0.536979    6.722354
    0.333333    0.672398   -0.024580    0.028959    0.000000       -1.457806        1.000000    8.245992    2.457639    0.536979    6.722354
    0.343137    0.674060   -0.025572    0.001960    0.000000       -1.481102        1.000000    8.525117    2.551450    0.536979    6.722354
    0.352941    0.675733   -0.024953   -0.019844    0.000000       -1.499258        1.000000    8.804935    2.645728    0.536979    6.722354
    0.362745    0.677321   -0.023075   -0.036235    0.000000       -1.512247        1.000000    9.085411    2.740467    0.536979    6.722354
    0.372549    0.678754   -0.020293   -0.047333    0.000000       -1.520317        1.000000    9.366481    2.835636    0.536979    6.722354
    0.382353    0.679983   -0.016944   -0.053535    0.000000       -1.523948        1.000000    9.648059    2.931185    0.536979    6.722354
    0.392157    0.680982   -0.013331   -0.055449    0.000000       -1.523787        1.000000    9.930051    3.027055    0.536979    6.722354
    0.401961    0.681740   -0.009713   -0.053821    0.000000       -1.520586        1.000000   10.212357    3.123177    0.536979    6.722354
    0.411765    0.682266   -0.006297   -0.049460    0.000000       -1.515135        1.000000   10.494881    3.219483    0.536979    6.722354
    0.421569    0.682578   -0.003236   -0.043181    0.000000       -1.508207        1.000000   10.777534    3.315909    0.536979    6.722354
    0.431373    0.682703   -0.000630   -0.035745    0.000000       -1.500511        1.000000   11.060238    3.412397    0.536979    6.722354
    0.441176    0.682672    0.001465   -0.027826    0.000000       -1.492656        1.000000   11.342930    3.508897    0.536979    6.722354
    0.450980    0.682521    0.003039   -0.019987    0.000000       -1.485136        1.000000   11.625560    3.605371    0.536979    6.722354
    0.460784    0.682283    0.004111   -0.012663    0.000000       -1.478319        1.000000   11.908090    3.701789    0.536979    6.722354
    0.470588    0.681989    0.004727   -0.006171    0.000000       -1.472453        1.000000   12.190499    3.798130    0.536979    6.722354
    0.480392    0.681669    0.004947   -0.000708    0.000000       -1.467678        1.000000   12.472776    3.894384    0.536979    6.722354
    0.490196    0.681344    0.004845    0.003629    0.000000       -1.464041        1.000000   12.754918    3.990546    0.536979    6.722354
    0.500000    0.681035    0.004494    0.006825    0.000000       -1.461512        1.000000   13.036932    4.086619    0.536979    6.722354
    0.509804    0.680756    0.003969    0.008936    0.000000       -1.460007        1.000000   13.318830    4.182609    0.536979    6.722354
    0.519608    0.680515    0.003338    0.010064    0.000000       -1.459404        1.000000   13.600628    4.278525    0.536979    6.722354
    0.529412    0.680317    0.002661    0.010343    0.000000       -1.459555        1.000000   13.882345    4.374380    0.536979    6.722354
    0.539216    0.680164    0.001990    0.009924    0.000000       -1.460307        1.000000   14.163998    4.470185    0.536979    6.722354
    0.549020    0.680054    0.001365    0.008963    0.000000       -1.461508        1.000000   14.445606    4.565954    0.536979    6.722354
    0.558824    0.679982    0.000817    0.007609    0.000000       -1.463017        1.000000   14.727183    4.661697    0.536979    6.722354
    0.568627    0.679944    0.000368    0.005998    0.000000       -1.464712        1.000000   15.008745    4.757425    0.536979    6.722354
    0.578431    0.679931    0.000029    0.004246    0.000000       -1.466490        1.000000   15.290302    4.853146    0.536979    6.722354
    0.588235    0.679937   -0.000191    0.002446    0.000000       -1.468278        1.000000   15.571862    4.948866    0.536979    6.722354
    0.598039    0.679954   -0.000293    0.000663    0.000000       -1.470025        1.000000   15.853428    5.044589    0.536979    6.722354
    0.607843    0.679973   -0.000280   -0.001063    0.000000       -1.471708        1.000000   16.135002    5.140318    0.536979    6.722354
    0.617647    0.679988   -0.000155   -0.002717    0.000000       -1.473331        1.000000   16.416583    5.236052    0.536979    6.722354
    0.627451    0.679991    0.000077   -0.004314    0.000000       -1.474921        1.000000   16.698164    5.331788    0.536979    6.722354
    0.637255    0.679976    0.000413   -0.005890    0.000000       -1.476530        1.000000   16.979740    5.427523    0.536979    6.722354
    0.647059    0.679935    0.000854   -0.007505    0.000000       -1.478234        1.000000   17.261298    5.523250    0.536979    6.722354
    0.656863    0.679861    0.001405   -0.009244    0.000000       -1.480131        1.000000   17.542826    5.618961    0.536979    6.722354
    0.666667    0.679747    0.002078   -0.011213    0.000000       -1.482346        1.000000   17.824306    5.714646    0.536979    6.722354
    0.676471    0.679584    0.002891   -0.013544    0.000000       -1.485026        1.000000   18.105719    5.810292    0.536979    6.722354
    0.686275    0.679362    0.003874   -0.016396    0.000000       -1.488354        1.000000   18.387040    5.905883    0.536979    6.722354
    0.696078    0.679069    0.005068   -0.019959    0.000000       -1.492546        1.000000   18.668240    6.001402    0.536979    6.722354
    0.705882    0.678688    0.006526   -0.024461    0.000000       -1.497860        1.000000   18.949282    6.096826    0.536979    6.722354
    0.715686    0.678201    0.008319   -0.030173    0.000000       -1.504611        1.000000   19.230122    6.192128    0.536979    6.722354
    0.725490    0.677582    0.010537   -0.037423    0.000000       -1.513177        1.000000   19.510706    6.287274    0.536979    6.722354
    0.735294    0.676800    0.013294   -0.046606    0.000000       -1.524016        1.000000   19.790967    6.382221    0.536979    6.722354
    0.745098    0.675815    0.016733   -0.058196    0.000000       -1.537683        1.000000   20.070819    6.476918    0.536979    6.722354
    0.754902    0.674576    0.021030   -0.072764    0.000000       -1.554848        1.000000   20.350158    6.571299    0.536979    6.722354
    0.764706    0.673020    0.026404   -0.090989    0.000000       -1.576311        1.000000   20.628853    6.665281    0.536979    6.722354
    0.774510    0.671067    0.033121   -0.113673    0.000000       -1.603020        1.000000   20.906739    6.758762    0.536979    6.722354
    0.784314    0.668618    0.041506   -0.141747    0.000000       -1.636081        1.000000   21.183612    6.851610    0.536979    6.722354
    0.794118    0.665552    0.051947   -0.176268    0.000000       -1.676752        1.000000   21.459214    6.943663    0.536979    6.722354
    0.803922    0.661719    0.064907   -0.218395    0.000000       -1.726428        1.000000   21.733230    7.034715    0.536979    6.722354
    0.813725    0.656936    0.080927   -0.269347    0.000000       -1.786583        1.000000   22.005264    7.124507    0.536979    6.722354
    0.823529    0.650984    0.100630   -0.330320    0.000000       -1.858685        1.000000   22.274834    7.212721    0.536979    6.722354
    0.833333    0.643600    0.124710   -0.402363    0.000000       -1.944056        1.000000   22.541346    7.298959    0.536979    6.722354
    0.843137    0.634478    0.153925   -0.486215    0.000000       -2.043679        1.000000   22.804081    7.382739    0.536979    6.722354
    0.852941    0.623266    0.189064   -0.582099    0.000000       -2.157960        1.000000   23.062173    7.463476    0.536979    6.722354
    0.862745    0.609567    0.230906   -0.689512    0.000000       -2.286480        1.000000   23.314593    7.540486    0.536979    6.722354
    0.872549    0.592951    0.280172   -0.807055    0.000000       -2.427774        1.000000   23.560131    7.612983    0.536979    6.722354
    0.882353    0.572967    0.337456   -0.932348    0.000000       -2.579214        1.000000   23.797395    7.680106    0.536979    6.722354
    0.892157    0.549163    0.403164   -1.062106    0.000000       -2.737062        1.000000   24.024801    7.740964    0.536979    6.722354
    0.901961    0.521122    0.477465   -1.192391    0.000000       -2.896719        1.000000   24.240596    7.794711    0.536979    6.722354
    0.911765    0.488489    0.560254   -1.319004    0.000000       -3.053167        1.000000   24.442877    7.840645    0.536979    6.722354
    0.921569    0.451015    0.651155   -1.437959    0.000000       -3.201501        1.000000   24.629641    7.878326    0.536979    6.722354
    0.931373    0.408587    0.749550   -1.545903    0.000000       -3.337433        1.000000   24.798835    7.907694    0.536979    6.722354
    0.941176    0.361259    0.854626   -1.640399    0.000000       -3.457657        1.000000   24.948431    7.929142    0.536979    6.722354
    0.950980    0.309269    0.965444   -1.720009    0.000000       -3.559996        1.000000   25.076498    7.943538    0.536979    6.722354
    0.960784    0.253043    1.081002   -1.784199    0.000000       -3.643343        1.000000   25.181283    7.952162    0.536979    6.722354
    0.970588    0.193185    1.200285   -1.833118    0.000000       -3.707447        1.000000   25.261280    7.956546    0.536979    6.722354
    0.980392    0.130453    1.322304   -1.867317    0.000000       -3.752611        1.000000   25.315300    7.958263    0.536979    6.722354
    0.990196    0.065735    1.446110   -1.887469    0.000000       -3.779376        1.000000   25.342520    7.958673    0.536979    6.722354
    1.000000    0.000000    1.570796   -1.894116    0.000000       -3.788232        1.000000   25.342520    7.958701    0.536979    6.722354
