           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998473    0.000000       -1.996946        1.000000    0.000000    0.000000    0.004787    4.349738
    0.009804    0.042632   -1.528217   -0.998474    0.000000       -1.996947        1.000000    0.000000    0.000003    0.004787    4.349738
    0.019608    0.085186   -1.485638   -0.998475    0.000000       -1.996949        1.000000    0.022825    0.000041    0.004787    4.349738
    0.029412    0.127586   -1.443058   -0.998477    0.000000       -1.996952        1.000000    0.057011    0.000209    0.004787    4.349738
    0.039216    0.169754   -1.400478   -0.998480    0.000000       -1.996956        1.000000    0.102495    0.000658    0.004787    4.349738
    0.049020    0.211615   -1.357899   -0.998484    0.000000       -1.996961        1.000000    0.159196    0.001597    0.004787    4.349738
    0.058824    0.253093   -1.315319   -0.998490    0.000000       -1.996968        1.000000    0.227011    0.003289    0.004787    4.349738
    0.068627    0.294111   -1.272738   -0.998497    0.000000       -1.996977        1.000000    0.305816    0.006045    0.004787    4.349738
    0.078431    0.334596   -1.230158   -0.998505    0.000000       -1.996988        1.000000    0.395469    0.010220    0.004787    4.349738
    0.088235    0.374475   -1.187577   -0.998516    0.000000       -1.997001        1.000000    0.495807    0.016202    0.004787    4.349738
    0.098039    0.413675   -1.144996   -0.998528    0.000000       -1.997017        1.000000    0.606648    0.024413    0.004787    4.349738
    0.107843    0.452125   -1.102413   -0.998544    0.000000       -1.997037        1.000000    0.727792    0.035291    0.004787    4.349738
    0.117647    0.489755   -1.059831   -0.998563    0.000000       -1.997060        1.000000    0.859019    0.049292    0.004787    4.349738
    0.127451    0.526498   -1.017247   -0.998586    0.000000       -1.997089        1.000000    1.000090    0.066873    0.004787    4.349738
    0.137255    0.562286   -0.974662   -0.998614    0.000000       -1.997123        1.000000    1.150751    0.088488    0.004787    4.349738
    0.147059    0.597054   -0.932076   -0.998648    0.000000       -1.997165        1.000000    1.310728    0.114580    0.004787    4.349738
    0.156863    0.630740   -0.889488   -0.998691    0.000000       -1.997216        1.000000    1.479730    0.145567    0.004787    4.349738
    0.166667    0.663282   -0.846899   -0.998745    0.000000       -1.997278        1.000000    1.657452    0.181839    0.004787    4.349738
    0.176471    0.694622   -0.804306   -0.998811    0.000000       -1.997356        1.000000    1.843571    0.223750    0.004787    4.349738
    0.186275    0.724702   -0.761711   -0.998896    0.000000       -1.997454        1.000000    2.037750    0.271605    0.004787    4.349738
    0.196078    0.753467   -0.719111   -0.999004    0.000000       -1.997577        1.000000    2.239637    0.325660    0.004787    4.349738
    0.205882    0.780866   -0.676506   -0.999144    0.000000       -1.997734        1.000000    2.448864    0.386110    0.004787    4.349738
    0.215686    0.806848   -0.633895   -0.999328    0.000000       -1.997938        1.000000    2.665054    0.453090    0.004787    4.349738
    0.225490    0.831366   -0.591274   -0.999573    0.000000       -1.998208        1.000000    2.887813    0.526665    0.004787    4.349738
    0.235294    0.854375   -0.548641   -0.999906    0.000000       -1.998570        1.000000    3.116737    0.606831    0.004787    4.349738
    0.245098    0.875833   -0.505991   -1.000367    0.000000       -1.999067        1.000000    3.351410    0.693509    0.004787    4.349738
    0.254902    0.895700   -0.463318   -1.001024    0.000000       -1.999768        1.000000    3.591407    0.786548    0.004787    4.349738
    0.264706    0.913938   -0.420610   -1.001987    0.000000       -2.000786        1.000000    3.836290    0.885724    0.004787    4.349738
    0.274510    0.930513   -0.377852   -1.003453    0.000000       -2.002320        1.000000    4.085615    0.990738    0.004787    4.349738
    0.284314    0.945393   -0.335015   -1.005787    0.000000       -2.004742        1.000000    4.338927    1.101224    0.004787    4.349738
    0.294118    0.958545   -0.292047   -1.009715    0.000000       -2.008788        1.000000    4.595762    1.216748    0.004787    4.349738
    0.303922    0.969938   -0.248853   -1.016828    0.000000       -2.016063        1.000000    4.855650    1.336813    0.004787    4.349738
    0.313725    0.979538   -0.205226   -1.030994    0.000000       -2.030460        1.000000    5.118111    1.460865    0.004787    4.349738
    0.323529    0.987301   -0.160676   -1.063012    0.000000       -2.062829        1.000000    5.382652    1.588297    0.004787    4.349738
    0.333333    0.993148   -0.113853   -1.147106    0.000000       -2.147486        1.000000    5.648759    1.718454    0.004787    4.349738
    0.343137    0.996902   -0.060944   -1.355398    0.000000       -2.356644        1.000000    5.915872    1.850616    0.004787    4.349738
    0.352941    0.998264   -0.005470   -0.970030    0.000000       -1.971754        1.000000    6.183350    1.983909    0.004787    4.349738
    0.362745    0.997981    0.011588    0.009803    0.000000       -0.992153        1.000000    6.450752    2.117388    0.004787    4.349738
    0.372549    0.997579    0.006228    0.166289    0.000000       -0.836118        1.000000    6.718047    2.250754    0.004787    4.349738
    0.382353    0.997450    0.000331    0.098456    0.000000       -0.904100        1.000000    6.985307    2.384054    0.004787    4.349738
    0.392157    0.997498   -0.001999    0.015136    0.000000       -0.987370        1.000000    7.252580    2.517348    0.004787    4.349738
    0.401961    0.997581   -0.001587   -0.025899    0.000000       -1.028323        1.000000    7.519875    2.650661    0.004787    4.349738
    0.411765    0.997623   -0.000417   -0.023879    0.000000       -1.026261        1.000000    7.787181    2.783992    0.004787    4.349738
    0.421569    0.997624    0.000249   -0.007308    0.000000       -1.009690        1.000000    8.054488    2.917329    0.004787    4.349738
    0.431373    0.997611    0.000305    0.003015    0.000000       -0.999380        1.000000    8.321791    3.050663    0.004787    4.349738
    0.441176    0.997602    0.000122    0.004436    0.000000       -0.997968        1.000000    8.589092    3.183994    0.004787    4.349738
    0.450980    0.997600   -0.000020    0.001995    0.000000       -1.000411        1.000000    8.856392    3.317323    0.004787    4.349738
    0.460784    0.997602   -0.000054   -0.000136    0.000000       -1.002540        1.000000    9.123692    3.450653    0.004787    4.349738
    0.470588    0.997604   -0.000030   -0.000764    0.000000       -1.003166        1.000000    9.390994    3.583983    0.004787    4.349738
    0.480392    0.997604   -0.000002   -0.000473    0.000000       -1.002874        1.000000    9.658295    3.717313    0.004787    4.349738
    0.490196    0.997604    0.000009   -0.000064    0.000000       -1.002465        1.000000    9.925596    3.850644    0.004787    4.349738
    0.500000    0.997604    0.000007    0.000115    0.000000       -1.002286        1.000000   10.192897    3.983974    0.004787    4.349738
    0.509804    0.997604    0.000002    0.000099    0.000000       -1.002303        1.000000   10.460199    4.117304    0.004787    4.349738
    0.519608    0.997604   -0.000001    0.000027    0.000000       -1.002375        1.000000   10.727500    4.250635    0.004787    4.349738
    0.529412    0.997604   -0.000001   -0.000019    0.000000       -1.002421        1.000000   10.994801    4.383965    0.004787    4.349738
    0.539216    0.997604    0.000000   -0.000035    0.000000       -1.002437        1.000000   11.262102    4.517295    0.004787    4.349738
    0.549020    0.997604    0.000002   -0.000054    0.000000       -1.002456        1.000000   11.529403    4.650626    0.004787    4.349738
    0.558824    0.997604    0.000006   -0.000137    0.000000       -1.002539        1.000000   11.796704    4.783956    0.004787    4.349738
    0.568627    0.997603    0.000016   -0.000407    0.000000       -1.002809        1.000000   12.064005    4.917286    0.004787    4.349738
    0.578431    0.997602    0.000048   -0.001218    0.000000       -1.003621        1.000000   12.331306    5.050616    0.004787    4.349738
    0.588235    0.997598    0.000142   -0.003623    0.000000       -1.006030        1.000000   12.598606    5.183946    0.004787    4.349738
    0.598039    0.997587    0.000421   -0.010708    0.000000       -1.013126        1.000000   12.865902    5.317273    0.004787    4.349738
    0.607843    0.997555    0.001239   -0.031171    0.000000       -1.033622        1.000000   13.133191    5.450596    0.004787    4.349738
    0.617647    0.997461    0.003571   -0.086990    0.000000       -1.089530        1.000000   13.400453    5.583902    0.004787    4.349738
    0.627451    0.997197    0.009735   -0.218226    0.000000       -1.220990        1.000000   13.667645    5.717162    0.004787    4.349738
    0.637255    0.996521    0.023575   -0.443095    0.000000       -1.446307        1.000000   13.934657    5.850289    0.004787    4.349738
    0.647059    0.995037    0.047730   -0.681696    0.000000       -1.685539        1.000000   14.201270    5.983071    0.004787    4.349738
    0.656863    0.992329    0.080527   -0.840932    0.000000       -1.845397        1.000000   14.467158    6.115113    0.004787    4.349738
    0.666667    0.988108    0.118337   -0.922454    0.000000       -1.927412        1.000000   14.731915    6.245860    0.004787    4.349738
    0.676471    0.982228    0.158606   -0.961421    0.000000       -1.966736        1.000000   14.995096    6.374674    0.004787    4.349738
    0.686275    0.974625    0.200060   -0.980627    0.000000       -1.986198        1.000000   15.256240    6.500902    0.004787    4.349738
    0.696078    0.965275    0.242115   -0.990694    0.000000       -1.996452        1.000000   15.514879    6.623907    0.004787    4.349738
    0.705882    0.954178    0.284493   -0.996321    0.000000       -2.002218        1.000000   15.770544    6.743084    0.004787    4.349738
    0.715686    0.941342    0.327058   -0.999653    0.000000       -2.005655        1.000000   16.022770    6.857874    0.004787    4.349738
    0.725490    0.926785    0.369735   -1.001726    0.000000       -2.007810        1.000000   16.271096    6.967770    0.004787    4.349738
    0.735294    0.910529    0.412484   -1.003072    0.000000       -2.009220        1.000000   16.515066    7.072327    0.004787    4.349738
    0.745098    0.892603    0.455280   -1.003977    0.000000       -2.010177        1.000000   16.754233    7.171165    0.004787    4.349738
    0.754902    0.873038    0.498108   -1.004604    0.000000       -2.010847        1.000000   16.988158    7.263971    0.004787    4.349738
    0.764706    0.851868    0.540959   -1.005050    0.000000       -2.011328        1.000000   17.216410    7.350507    0.004787    4.349738
    0.774510    0.829131    0.583826   -1.005375    0.000000       -2.011682        1.000000   17.438570    7.430606    0.004787    4.349738
    0.784314    0.804869    0.626705   -1.005616    0.000000       -2.011947        1.000000   17.654229    7.504177    0.004787    4.349738
    0.794118    0.779126    0.669593   -1.005797    0.000000       -2.012149        1.000000   17.862991    7.571203    0.004787    4.349738
    0.803922    0.751949    0.712488   -1.005936    0.000000       -2.012305        1.000000   18.064470    7.631738    0.004787    4.349738
    0.813725    0.723388    0.755388   -1.006044    0.000000       -2.012427        1.000000   18.258297    7.685903    0.004787    4.349738
    0.823529    0.693495    0.798292   -1.006128    0.000000       -2.012525        1.000000   18.444114    7.733885    0.004787    4.349738
    0.833333    0.662326    0.841200   -1.006195    0.000000       -2.012603        1.000000   18.621580    7.775932    0.004787    4.349738
    0.843137    0.629936    0.884109   -1.006249    0.000000       -2.012665        1.000000   18.790367    7.812342    0.004787    4.349738
    0.852941    0.596387    0.927021   -1.006292    0.000000       -2.012717        1.000000   18.950165    7.843462    0.004787    4.349738
    0.862745    0.561740    0.969935   -1.006327    0.000000       -2.012758        1.000000   19.100680    7.869678    0.004787    4.349738
    0.872549    0.526059    1.012850   -1.006355    0.000000       -2.012793        1.000000   19.241633    7.891406    0.004787    4.349738
    0.882353    0.489408    1.055766   -1.006378    0.000000       -2.012821        1.000000   19.372767    7.909086    0.004787    4.349738
    0.892157    0.451856    1.098683   -1.006397    0.000000       -2.012845        1.000000   19.493839    7.923170    0.004787    4.349738
    0.901961    0.413472    1.141600   -1.006413    0.000000       -2.012865        1.000000   19.604626    7.934118    0.004787    4.349738
    0.911765    0.374327    1.184519   -1.006425    0.000000       -2.012881        1.000000   19.704924    7.942382    0.004787    4.349738
    0.921569    0.334492    1.227437   -1.006436    0.000000       -2.012894        1.000000   19.794549    7.948406    0.004787    4.349738
    0.931373    0.294041    1.270356   -1.006444    0.000000       -2.012905        1.000000   19.873335    7.952611    0.004787    4.349738
    0.941176    0.253048    1.313276   -1.006451    0.000000       -2.012914        1.000000   19.941138    7.955387    0.004787    4.349738
    0.950980    0.211590    1.356196   -1.006457    0.000000       -2.012921        1.000000   19.997832    7.957092    0.004787    4.349738
    0.960784    0.169741    1.399115   -1.006461    0.000000       -2.012927        1.000000   20.043313    7.958039    0.004787    4.349738
    0.970588    0.127580    1.442036   -1.006464    0.000000       -2.012931        1.000000   20.077497    7.958491    0.004787    4.349738
    0.980392    0.085184    1.484956   -1.006466    0.000000       -2.012934        1.000000   20.100322    7.958660    0.004787    4.349738
    0.990196    0.042631    1.527876   -1.006468    0.000000       -2.012936        1.000000   20.111744    7.958699    0.004787    4.349738
    1.000000    0.000000    1.570796   -1.006468    0.000000       -2.012936        1.000000   20.111744    7.958701    0.004787    4.349738
