           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.999066    0.000000       -1.998132        1.000000    0.000000   -0.000000    0.002734    4.346206
    0.009804    0.042597   -1.528226   -0.999066    0.000000       -1.998132        1.000000    0.000000    0.000003    0.002734    4.346206
    0.019608    0.085117   -1.485656   -0.999067    0.000000       -1.998133        1.000000    0.022788    0.000041    0.002734    4.346206
    0.029412    0.127482   -1.443086   -0.999068    0.000000       -1.998134        1.000000    0.056918    0.000208    0.002734    4.346206
    0.039216    0.169617   -1.400516   -0.999069    0.000000       -1.998136        1.000000    0.102329    0.000656    0.002734    4.346206
    0.049020    0.211444   -1.357946   -0.999071    0.000000       -1.998138        1.000000    0.158938    0.001592    0.002734    4.346206
    0.058824    0.252888   -1.315375   -0.999073    0.000000       -1.998141        1.000000    0.226643    0.003280    0.002734    4.346206
    0.068627    0.293874   -1.272805   -0.999076    0.000000       -1.998145        1.000000    0.305321    0.006029    0.002734    4.346206
    0.078431    0.334328   -1.230234   -0.999080    0.000000       -1.998150        1.000000    0.394829    0.010193    0.002734    4.346206
    0.088235    0.374175   -1.187664   -0.999084    0.000000       -1.998156        1.000000    0.495005    0.016160    0.002734    4.346206
    0.098039    0.413345   -1.145093   -0.999090    0.000000       -1.998163        1.000000    0.605668    0.024349    0.002734    4.346206
    0.107843    0.451766   -1.102521   -0.999096    0.000000       -1.998171        1.000000    0.726617    0.035199    0.002734    4.346206
    0.117647    0.489368   -1.059950   -0.999104    0.000000       -1.998181        1.000000    0.857634    0.049163    0.002734    4.346206
    0.127451    0.526083   -1.017378   -0.999114    0.000000       -1.998193        1.000000    0.998479    0.066698    0.002734    4.346206
    0.137255    0.561845   -0.974806   -0.999126    0.000000       -1.998208        1.000000    1.148900    0.088257    0.002734    4.346206
    0.147059    0.596589   -0.932233   -0.999141    0.000000       -1.998226        1.000000    1.308622    0.114281    0.002734    4.346206
    0.156863    0.630252   -0.889659   -0.999159    0.000000       -1.998247        1.000000    1.477357    0.145188    0.002734    4.346206
    0.166667    0.662772   -0.847085   -0.999182    0.000000       -1.998274        1.000000    1.654798    0.181368    0.002734    4.346206
    0.176471    0.694092   -0.804509   -0.999211    0.000000       -1.998308        1.000000    1.840624    0.223172    0.002734    4.346206
    0.186275    0.724154   -0.761932   -0.999247    0.000000       -1.998349        1.000000    2.034499    0.270906    0.002734    4.346206
    0.196078    0.752903   -0.719353   -0.999294    0.000000       -1.998402        1.000000    2.236070    0.324824    0.002734    4.346206
    0.205882    0.780288   -0.676772   -0.999354    0.000000       -1.998470        1.000000    2.444973    0.385122    0.002734    4.346206
    0.215686    0.806258   -0.634188   -0.999432    0.000000       -1.998557        1.000000    2.660829    0.451935    0.002734    4.346206
    0.225490    0.830767   -0.591601   -0.999537    0.000000       -1.998673        1.000000    2.883247    0.525328    0.002734    4.346206
    0.235294    0.853770   -0.549008   -0.999679    0.000000       -1.998828        1.000000    3.111823    0.605296    0.002734    4.346206
    0.245098    0.875225   -0.506407   -0.999877    0.000000       -1.999040        1.000000    3.346143    0.691763    0.002734    4.346206
    0.254902    0.895092   -0.463797   -1.000158    0.000000       -1.999340        1.000000    3.585783    0.784577    0.002734    4.346206
    0.264706    0.913336   -0.421172   -1.000570    0.000000       -1.999776        1.000000    3.830306    0.883516    0.002734    4.346206
    0.274510    0.929922   -0.378526   -1.001197    0.000000       -2.000432        1.000000    4.079270    0.988282    0.002734    4.346206
    0.284314    0.944819   -0.335845   -1.002196    0.000000       -2.001468        1.000000    4.332223    1.098510    0.002734    4.346206
    0.294118    0.957998   -0.293109   -1.003878    0.000000       -2.003201        1.000000    4.588703    1.213769    0.002734    4.346206
    0.303922    0.969433   -0.250276   -1.006931    0.000000       -2.006324        1.000000    4.848245    1.333565    0.002734    4.346206
    0.313725    0.979096   -0.207257   -1.013053    0.000000       -2.012546        1.000000    5.110375    1.457347    0.002734    4.346206
    0.323529    0.986958   -0.163835   -1.027169    0.000000       -2.026816        1.000000    5.374609    1.584514    0.002734    4.346206
    0.333333    0.992977   -0.119378   -1.067012    0.000000       -2.066917        1.000000    5.640454    1.714420    0.002734    4.346206
    0.343137    0.997059   -0.071520   -1.210851    0.000000       -2.211237        1.000000    5.907392    1.846376    0.002734    4.346206
    0.352941    0.998922   -0.014902   -1.270747    0.000000       -2.271715        1.000000    6.174829    1.979609    0.002734    4.346206
    0.362745    0.998841    0.008749    0.021362    0.000000       -0.979761        1.000000    6.442244    2.113191    0.002734    4.346206
    0.372549    0.998576    0.002921    0.151477    0.000000       -0.849946        1.000000    6.709589    2.246700    0.002734    4.346206
    0.382353    0.998557   -0.001218    0.039730    0.000000       -0.961714        1.000000    6.976928    2.380175    0.002734    4.346206
    0.392157    0.998618   -0.001212   -0.025590    0.000000       -1.026973        1.000000    7.244284    2.513660    0.002734    4.346206
    0.401961    0.998645   -0.000105   -0.018993    0.000000       -1.020349        1.000000    7.511647    2.647157    0.002734    4.346206
    0.411765    0.998639    0.000252    0.000323    0.000000       -1.001040        1.000000    7.779008    2.780657    0.002734    4.346206
    0.421569    0.998631    0.000100    0.004498    0.000000       -0.996872        1.000000    8.046367    2.914155    0.002734    4.346206
    0.431373    0.998630   -0.000029    0.001306    0.000000       -1.000066        1.000000    8.313726    3.047651    0.002734    4.346206
    0.441176    0.998632   -0.000033   -0.000663    0.000000       -1.002033        1.000000    8.581086    3.181148    0.002734    4.346206
    0.450980    0.998632   -0.000003   -0.000515    0.000000       -1.001885        1.000000    8.848445    3.314645    0.002734    4.346206
    0.460784    0.998632    0.000007   -0.000002    0.000000       -1.001371        1.000000    9.115805    3.448142    0.002734    4.346206
    0.470588    0.998632    0.000003    0.000121    0.000000       -1.001248        1.000000    9.383164    3.581638    0.002734    4.346206
    0.480392    0.998632   -0.000001    0.000038    0.000000       -1.001332        1.000000    9.650523    3.715135    0.002734    4.346206
    0.490196    0.998632   -0.000001   -0.000017    0.000000       -1.001387        1.000000    9.917883    3.848632    0.002734    4.346206
    0.500000    0.998632   -0.000000   -0.000014    0.000000       -1.001384        1.000000   10.185242    3.982129    0.002734    4.346206
    0.509804    0.998632    0.000000   -0.000000    0.000000       -1.001370        1.000000   10.452602    4.115626    0.002734    4.346206
    0.519608    0.998632    0.000000    0.000003    0.000000       -1.001367        1.000000   10.719961    4.249123    0.002734    4.346206
    0.529412    0.998632   -0.000000    0.000001    0.000000       -1.001369        1.000000   10.987321    4.382620    0.002734    4.346206
    0.539216    0.998632   -0.000000   -0.000001    0.000000       -1.001371        1.000000   11.254680    4.516116    0.002734    4.346206
