           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.464163    0.000000       -4.928327        1.000000    0.000000   -0.000000    0.926439   26.042051
    0.009804    0.233528   -0.792092   -3.924915    0.000000       -6.932507        1.000000    0.000000    0.008062    0.926439   26.042051
    0.019608    0.309734    0.064141   -1.766769    0.000000       -4.988707        1.000000    0.496871    0.071039    0.926439   26.042051
    0.029412    0.272463    0.123509    0.690798    0.000000       -2.951471        1.000000    0.933952    0.138792    0.926439   26.042051
    0.039216    0.263012   -0.028328    0.262826    0.000000       -3.537754        1.000000    1.355873    0.194764    0.926439   26.042051
    0.049020    0.271789   -0.021849   -0.171519    0.000000       -3.849971        1.000000    1.791872    0.252181    0.926439   26.042051
    0.058824    0.272745    0.007858   -0.032706    0.000000       -3.699020        1.000000    2.229406    0.311919    0.926439   26.042051
    0.068627    0.270938    0.003379    0.036965    0.000000       -3.653893        1.000000    2.664042    0.371142    0.926439   26.042051
    0.078431    0.270954   -0.001921    0.002284    0.000000       -3.688366        1.000000    3.098703    0.429976    0.926439   26.042051
    0.088235    0.271307   -0.000449   -0.007505    0.000000       -3.693361        1.000000    3.533931    0.488954    0.926439   26.042051
    0.098039    0.271265    0.000426    0.000387    0.000000       -3.686044        1.000000    3.969091    0.547993    0.926439   26.042051
    0.107843    0.271201    0.000041    0.001427    0.000000       -3.685880        1.000000    4.404147    0.606997    0.926439   26.042051
    0.117647    0.271216   -0.000088   -0.000235    0.000000       -3.687331        1.000000    4.839228    0.665993    0.926439   26.042051
    0.127451    0.271227    0.000002   -0.000254    0.000000       -3.687202        1.000000    5.274327    0.724997    0.926439   26.042051
    0.137255    0.271223    0.000017    0.000074    0.000000       -3.686932        1.000000    5.709419    0.784002    0.926439   26.042051
    0.147059    0.271221   -0.000002    0.000041    0.000000       -3.686987        1.000000    6.144508    0.843004    0.926439   26.042051
    0.156863    0.271222   -0.000003   -0.000019    0.000000       -3.687034        1.000000    6.579599    0.902007    0.926439   26.042051
    0.166667    0.271222    0.000001   -0.000006    0.000000       -3.687018        1.000000    7.014691    0.961011    0.926439   26.042051
    0.176471    0.271222    0.000001    0.000004    0.000000       -3.687010        1.000000    7.449781    1.020014    0.926439   26.042051
    0.186275    0.271222   -0.000000    0.000001    0.000000       -3.687014        1.000000    7.884872    1.079017    0.926439   26.042051
    0.196078    0.271222   -0.000000   -0.000001    0.000000       -3.687015        1.000000    8.319963    1.138020    0.926439   26.042051
    0.205882    0.271222    0.000000   -0.000000    0.000000       -3.687014        1.000000    8.755054    1.197023    0.926439   26.042051
    0.215686    0.271222    0.000000    0.000000    0.000000       -3.687014        1.000000    9.190145    1.256026    0.926439   26.042051
    0.225490    0.271222   -0.000000   -0.000000    0.000000       -3.687015        1.000000    9.625236    1.315029    0.926439   26.042051
    0.235294    0.271222   -0.000000   -0.000000    0.000000       -3.687015        1.000000   10.060327    1.374033    0.926439   26.042051
    0.245098    0.271222    0.000000    0.000000    0.000000       -3.687015        1.000000   10.495418    1.433036    0.926439   26.042051
    0.254902    0.271222   -0.000000    0.000000    0.000000       -3.687015        1.000000   10.930509    1.492039    0.926439   26.042051
    0.264706    0.271222   -0.000000   -0.000000    0.000000       -3.687015        1.000000   11.365600    1.551042    0.926439   26.042051
    0.274510    0.271222    0.000000   -0.000000    0.000000       -3.687015        1.000000   11.800691    1.610045    0.926439   26.042051
    0.284314    0.271222    0.000000    0.000000    0.000000       -3.687015        1.000000   12.235782    1.669048    0.926439   26.042051
    0.294118    0.271222   -0.000000    0.000000    0.000000       -3.687015        1.000000   12.670873    1.728051    0.926439   26.042051
    0.303922    0.271222   -0.000000   -0.000000    0.000000       -3.687015        1.000000   13.105964    1.787055    0.926439   26.042051
    0.313725    0.271222    0.000000   -0.000000    0.000000       -3.687015        1.000000   13.541054    1.846058    0.926439   26.042051
    0.323529    0.271222    0.000000    0.000000    0.000000       -3.687015        1.000000   13.976145    1.905061    0.926439   26.042051
    0.333333    0.271222   -0.000000    0.000000    0.000000       -3.687015        1.000000   14.411236    1.964064    0.926439   26.042051
    0.343137    0.271222   -0.000000   -0.000000    0.000000       -3.687015        1.000000   14.846327    2.023067    0.926439   26.042051
    0.352941    0.271222    0.000000    0.000000    0.000000       -3.687015        1.000000   15.281418    2.082070    0.926439   26.042051
    0.362745    0.271222    0.000000    0.000000    0.000000       -3.687015        1.000000   15.716509    2.141074    0.926439   26.042051
    0.372549    0.271222   -0.000000   -0.000000    0.000000       -3.687015        1.000000   16.151600    2.200077    0.926439   26.042051
    0.382353    0.271222   -0.000000   -0.000000    0.000000       -3.687015        1.000000   16.586691    2.259080    0.926439   26.042051
    0.392157    0.271222    0.000000    0.000000    0.000000       -3.687015        1.000000   17.021782    2.318083    0.926439   26.042051
    0.401961    0.271222    0.000000    0.000000    0.000000       -3.687015        1.000000   17.456873    2.377086    0.926439   26.042051
    0.411765    0.271222   -0.000000   -0.000000    0.000000       -3.687015        1.000000   17.891964    2.436089    0.926439   26.042051
    0.421569    0.271222    0.000000   -0.000000    0.000000       -3.687015        1.000000   18.327055    2.495092    0.926439   26.042051
    0.431373    0.271222    0.000000    0.000000    0.000000       -3.687015        1.000000   18.762146    2.554096    0.926439   26.042051
    0.441176    0.271222   -0.000000    0.000000    0.000000       -3.687015        1.000000   19.197236    2.613099    0.926439   26.042051
    0.450980    0.271222   -0.000000   -0.000000    0.000000       -3.687015        1.000000   19.632327    2.672102    0.926439   26.042051
    0.460784    0.271222    0.000000    0.000000    0.000000       -3.687015        1.000000   20.067418    2.731105    0.926439   26.042051
    0.470588    0.271222    0.000000    0.000000    0.000000       -3.687015        1.000000   20.502509    2.790108    0.926439   26.042051
    0.480392    0.271222   -0.000000    0.000000    0.000000       -3.687015        1.000000   20.937600    2.849111    0.926439   26.042051
    0.490196    0.271222   -0.000000   -0.000000    0.000000       -3.687015        1.000000   21.372691    2.908114    0.926439   26.042051
    0.500000    0.271222    0.000000   -0.000000    0.000000       -3.687015        1.000000   21.807782    2.967118    0.926439   26.042051
    0.509804    0.271222    0.000000   -0.000000    0.000000       -3.687015        1.000000   22.242873    3.026121    0.926439   26.042051
    0.519608    0.271222    0.000000    0.000000    0.000000       -3.687015        1.000000   22.677964    3.085124    0.926439   26.042051
    0.529412    0.271222   -0.000000    0.000000    0.000000       -3.687015        1.000000   23.113055    3.144127    0.926439   26.042051
    0.539216    0.271222   -0.000000   -0.000000    0.000000       -3.687015        1.000000   23.548146    3.203130    0.926439   26.042051
    0.549020    0.271222    0.000000   -0.000000    0.000000       -3.687015        1.000000   23.983237    3.262133    0.926439   26.042051
    0.558824    0.271222    0.000000    0.000000    0.000000       -3.687015        1.000000   24.418328    3.321136    0.926439   26.042051
    0.568627    0.271222   -0.000000    0.000000    0.000000       -3.687015        1.000000   24.853419    3.380140    0.926439   26.042051
    0.578431    0.271222   -0.000000   -0.000000    0.000000       -3.687015        1.000000   25.288509    3.439143    0.926439   26.042051
    0.588235    0.271222    0.000000   -0.000000    0.000000       -3.687015        1.000000   25.723600    3.498146    0.926439   26.042051
    0.598039    0.271222    0.000000    0.000000    0.000000       -3.687015        1.000000   26.158691    3.557149    0.926439   26.042051
    0.607843    0.271222   -0.000000    0.000000    0.000000       -3.687015        1.000000   26.593782    3.616152    0.926439   26.042051
    0.617647    0.271222    0.000000   -0.000000    0.000000       -3.687015        1.000000   27.028873    3.675155    0.926439   26.042051
    0.627451    0.271222    0.000000    0.000000    0.000000       -3.687015        1.000000   27.463964    3.734159    0.926439   26.042051
    0.637255    0.271222   -0.000000   -0.000000    0.000000       -3.687015        1.000000   27.899055    3.793162    0.926439   26.042051
    0.647059    0.271222    0.000000   -0.000000    0.000000       -3.687015        1.000000   28.334146    3.852165    0.926439   26.042051
    0.656863    0.271222    0.000000   -0.000000    0.000000       -3.687015        1.000000   28.769237    3.911168    0.926439   26.042051
    0.666667    0.271222    0.000000    0.000000    0.000000       -3.687015        1.000000   29.204328    3.970171    0.926439   26.042051
    0.676471    0.271222    0.000000   -0.000000    0.000000       -3.687015        1.000000   29.639419    4.029174    0.926439   26.042051
    0.686275    0.271222    0.000000    0.000000    0.000000       -3.687015        1.000000   30.074510    4.088177    0.926439   26.042051
    0.696078    0.271222    0.000000    0.000000    0.000000       -3.687015        1.000000   30.509601    4.147181    0.926439   26.042051
    0.705882    0.271222   -0.000000   -0.000000    0.000000       -3.687015        1.000000   30.944692    4.206184    0.926439   26.042051
    0.715686    0.271222    0.000000   -0.000000    0.000000       -3.687015        1.000000   31.379782    4.265187    0.926439   26.042051
    0.725490    0.271222    0.000000    0.000000    0.000000       -3.687015        1.000000   31.814873    4.324190    0.926439   26.042051
    0.735294    0.271222   -0.000000    0.000000    0.000000       -3.687015        1.000000   32.249964    4.383193    0.926439   26.042051
