           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996379    0.000000       -1.992759        1.000000    0.000000    0.000000    0.013821    3.703159
    0.009804    0.036298   -1.534622   -0.996381    0.000000       -1.992761        1.000000    0.000000    0.000001    0.013821    3.703159
    0.019608    0.072548   -1.498448   -0.996385    0.000000       -1.992767        1.000000    0.016549    0.000022    0.013821    3.703159
    0.029412    0.108703   -1.462274   -0.996393    0.000000       -1.992777        1.000000    0.041346    0.000110    0.013821    3.703159
    0.039216    0.144716   -1.426099   -0.996404    0.000000       -1.992792        1.000000    0.074357    0.000346    0.013821    3.703159
    0.049020    0.180539   -1.389924   -0.996419    0.000000       -1.992811        1.000000    0.115541    0.000841    0.013821    3.703159
    0.058824    0.216127   -1.353748   -0.996438    0.000000       -1.992836        1.000000    0.164842    0.001735    0.013821    3.703159
    0.068627    0.251431   -1.317571   -0.996461    0.000000       -1.992867        1.000000    0.222197    0.003195    0.013821    3.703159
    0.078431    0.286407   -1.281394   -0.996490    0.000000       -1.992903        1.000000    0.287531    0.005416    0.013821    3.703159
    0.088235    0.321007   -1.245215   -0.996524    0.000000       -1.992947        1.000000    0.360757    0.008611    0.013821    3.703159
    0.098039    0.355188   -1.209035   -0.996564    0.000000       -1.993000        1.000000    0.441780    0.013016    0.013821    3.703159
    0.107843    0.388904   -1.172854   -0.996613    0.000000       -1.993061        1.000000    0.530495    0.018882    0.013821    3.703159
    0.117647    0.422110   -1.136670   -0.996670    0.000000       -1.993133        1.000000    0.626784    0.026476    0.013821    3.703159
    0.127451    0.454765   -1.100485   -0.996737    0.000000       -1.993218        1.000000    0.730522    0.036071    0.013821    3.703159
    0.137255    0.486824   -1.064296   -0.996818    0.000000       -1.993318        1.000000    0.841574    0.047949    0.013821    3.703159
    0.147059    0.518245   -1.028104   -0.996912    0.000000       -1.993435        1.000000    0.959793    0.062392    0.013821    3.703159
    0.156863    0.548988   -0.991909   -0.997025    0.000000       -1.993572        1.000000    1.085025    0.079683    0.013821    3.703159
    0.166667    0.579013   -0.955709   -0.997159    0.000000       -1.993734        1.000000    1.217105    0.100096    0.013821    3.703159
    0.176471    0.608278   -0.919504   -0.997319    0.000000       -1.993926        1.000000    1.355862    0.123899    0.013821    3.703159
    0.186275    0.636747   -0.883293   -0.997510    0.000000       -1.994153        1.000000    1.501113    0.151344    0.013821    3.703159
    0.196078    0.664382   -0.847073   -0.997742    0.000000       -1.994425        1.000000    1.652668    0.182668    0.013821    3.703159
    0.205882    0.691146   -0.810845   -0.998022    0.000000       -1.994751        1.000000    1.810328    0.218087    0.013821    3.703159
    0.215686    0.717004   -0.774605   -0.998363    0.000000       -1.995145        1.000000    1.973887    0.257793    0.013821    3.703159
    0.225490    0.741922   -0.738352   -0.998783    0.000000       -1.995625        1.000000    2.143130    0.301952    0.013821    3.703159
    0.235294    0.765865   -0.702082   -0.999302    0.000000       -1.996213        1.000000    2.317834    0.350699    0.013821    3.703159
    0.245098    0.788804   -0.665790   -0.999952    0.000000       -1.996941        1.000000    2.497772    0.404137    0.013821    3.703159
    0.254902    0.810706   -0.629472   -1.000772    0.000000       -1.997851        1.000000    2.682705    0.462338    0.013821    3.703159
    0.264706    0.831542   -0.593120   -1.001819    0.000000       -1.999004        1.000000    2.872391    0.525334    0.013821    3.703159
    0.274510    0.851282   -0.556725   -1.003175    0.000000       -2.000482        1.000000    3.066581    0.593122    0.013821    3.703159
    0.284314    0.869901   -0.520274   -1.004956    0.000000       -2.002407        1.000000    3.265017    0.665660    0.013821    3.703159
    0.294118    0.887370   -0.483747   -1.007335    0.000000       -2.004955        1.000000    3.467439    0.742868    0.013821    3.703159
    0.303922    0.903663   -0.447120   -1.010575    0.000000       -2.008398        1.000000    3.673577    0.824626    0.013821    3.703159
    0.313725    0.918756   -0.410353   -1.015088    0.000000       -2.013155        1.000000    3.883158    0.910776    0.013821    3.703159
    0.323529    0.932622   -0.373390   -1.021536    0.000000       -2.019900        1.000000    4.095902    1.001123    0.013821    3.703159
    0.333333    0.945233   -0.336142   -1.031027    0.000000       -2.029758        1.000000    4.311523    1.095431    0.013821    3.703159
    0.343137    0.956562   -0.298467   -1.045481    0.000000       -2.044673        1.000000    4.529729    1.193433    0.013821    3.703159
    0.352941    0.966572   -0.260128   -1.068348    0.000000       -2.068125        1.000000    4.750217    1.294822    0.013821    3.703159
    0.362745    0.975220   -0.220717   -1.105948    0.000000       -2.106481        1.000000    4.972679    1.399262    0.013821    3.703159
