           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.005457    0.000000       -2.010914        1.000000    0.000000    0.000000    0.215071    4.020151
    0.009804    0.039403   -1.531166   -1.005616    0.000000       -2.011126        1.000000    0.000000    0.000002    0.215071    4.020151
    0.019608    0.078744   -1.491523   -1.006096    0.000000       -2.011765        1.000000    0.019500    0.000030    0.215071    4.020151
    0.029412    0.117961   -1.451855   -1.006910    0.000000       -2.012846        1.000000    0.048712    0.000154    0.215071    4.020151
    0.039216    0.156993   -1.412147   -1.008079    0.000000       -2.014396        1.000000    0.087590    0.000484    0.215071    4.020151
    0.049020    0.195777   -1.372386   -1.009635    0.000000       -2.016448        1.000000    0.136072    0.001177    0.215071    4.020151
    0.058824    0.234252   -1.332556   -1.011617    0.000000       -2.019049        1.000000    0.194083    0.002427    0.215071    4.020151
    0.068627    0.272357   -1.292638   -1.014075    0.000000       -2.022258        1.000000    0.261530    0.004467    0.215071    4.020151
    0.078431    0.310028   -1.252612   -1.017071    0.000000       -2.026147        1.000000    0.338305    0.007565    0.215071    4.020151
    0.088235    0.347206   -1.212457   -1.020683    0.000000       -2.030802        1.000000    0.424288    0.012017    0.215071    4.020151
    0.098039    0.383827   -1.172146   -1.025003    0.000000       -2.036329        1.000000    0.519339    0.018146    0.215071    4.020151
    0.107843    0.419831   -1.131649   -1.030143    0.000000       -2.042855        1.000000    0.623306    0.026296    0.215071    4.020151
    0.117647    0.455153   -1.090931   -1.036237    0.000000       -2.050531        1.000000    0.736020    0.036826    0.215071    4.020151
    0.127451    0.489733   -1.049952   -1.043449    0.000000       -2.059539        1.000000    0.857298    0.050105    0.215071    4.020151
    0.137255    0.523506   -1.008663   -1.051974    0.000000       -2.070095        1.000000    0.986940    0.066506    0.215071    4.020151
    0.147059    0.556408   -0.967008   -1.062043    0.000000       -2.082454        1.000000    1.124729    0.086401    0.215071    4.020151
    0.156863    0.588373   -0.924922   -1.073933    0.000000       -2.096919        1.000000    1.270434    0.110154    0.215071    4.020151
    0.166667    0.619334   -0.882325   -1.087973    0.000000       -2.113844        1.000000    1.423807    0.138115    0.215071    4.020151
    0.176471    0.649221   -0.839127   -1.104541    0.000000       -2.133640        1.000000    1.584580    0.170611    0.215071    4.020151
    0.186275    0.677961   -0.795219   -1.124073    0.000000       -2.156770        1.000000    1.752471    0.207946    0.215071    4.020151
    0.196078    0.705478   -0.750475   -1.147046    0.000000       -2.183740        1.000000    1.927176    0.250385    0.215071    4.020151
    0.205882    0.731692   -0.704750   -1.173957    0.000000       -2.215070        1.000000    2.108373    0.298154    0.215071    4.020151
    0.215686    0.756516   -0.657879   -1.205258    0.000000       -2.251226        1.000000    2.295717    0.351431    0.215071    4.020151
    0.225490    0.779858   -0.609682   -1.241245    0.000000       -2.292501        1.000000    2.488842    0.410332    0.215071    4.020151
    0.235294    0.801618   -0.559975   -1.281852    0.000000       -2.338800        1.000000    2.687355    0.474910    0.215071    4.020151
    0.245098    0.821691   -0.508587   -1.326308    0.000000       -2.389279        1.000000    2.890839    0.545136    0.215071    4.020151
    0.254902    0.839964   -0.455401   -1.372623    0.000000       -2.441817        1.000000    3.098848    0.620893    0.215071    4.020151
    0.264706    0.856322   -0.400414   -1.416883    0.000000       -2.492296        1.000000    3.310909    0.701957    0.215071    4.020151
    0.274510    0.870655   -0.343825   -1.452530    0.000000       -2.533868        1.000000    3.526518    0.787986    0.215071    4.020151
    0.284314    0.882866   -0.286154   -1.470008    0.000000       -2.556625        1.000000    3.745152    0.878513    0.215071    4.020151
    0.294118    0.892891   -0.228343   -1.457556    0.000000       -2.548443        1.000000    3.966268    0.972943    0.215071    4.020151
    0.303922    0.900716   -0.171803   -1.403874    0.000000       -2.497757        1.000000    4.189322    1.070572    0.215071    4.020151
    0.313725    0.906399   -0.118311   -1.302491    0.000000       -2.398045        1.000000    4.413783    1.170632    0.215071    4.020151
    0.323529    0.910080   -0.069732   -1.155820    0.000000       -2.251954        1.000000    4.639156    1.272351    0.215071    4.020151
    0.333333    0.911975   -0.027641   -0.975932    0.000000       -2.072035        1.000000    4.864998    1.375023    0.215071    4.020151
    0.343137    0.912356    0.006998   -0.780891    0.000000       -1.876927        1.000000    5.090935    1.478063    0.215071    4.020151
    0.352941    0.911525    0.033956   -0.588878    0.000000       -1.685309        1.000000    5.316666    1.581030    0.215071    4.020151
    0.362745    0.909776    0.053640   -0.413618    0.000000       -1.511209        1.000000    5.541963    1.683625    0.215071    4.020151
    0.372549    0.907383    0.066883   -0.262809    0.000000       -1.362415        1.000000    5.766668    1.785661    0.215071    4.020151
    0.382353    0.904579    0.074712   -0.138953    0.000000       -1.241355        1.000000    5.990679    1.887041    0.215071    4.020151
    0.392157    0.901556    0.078179   -0.041123    0.000000       -1.146928        1.000000    6.213941    1.987725    0.215071    4.020151
    0.401961    0.898467    0.078260    0.033387    0.000000       -1.076213        1.000000    6.436438    2.087714    0.215071    4.020151
    0.411765    0.895427    0.075810    0.087916    0.000000       -1.025662        1.000000    6.658182    2.187031    0.215071    4.020151
    0.421569    0.892521    0.071549    0.125780    0.000000       -0.991775        1.000000    6.879207    2.285714    0.215071    4.020151
    0.431373    0.889807    0.066075    0.149967    0.000000       -0.971419        1.000000    7.099559    2.383812    0.215071    4.020151
    0.441176    0.887325    0.059874    0.163032    0.000000       -0.961931        1.000000    7.319297    2.481376    0.215071    4.020151
    0.450980    0.885095    0.053341    0.167100    0.000000       -0.961115        1.000000    7.538483    2.578460    0.215071    4.020151
