           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.003979    0.000000       -2.007958        1.000000    0.000000    0.000000    0.207783    4.005198
    0.009804    0.039256   -1.531372   -1.004126    0.000000       -2.008154        1.000000    0.000000    0.000002    0.207783    4.005198
    0.019608    0.078452   -1.491935   -1.004573    0.000000       -2.008749        1.000000    0.019356    0.000030    0.207783    4.005198
    0.029412    0.117525   -1.452475   -1.005330    0.000000       -2.009755        1.000000    0.048351    0.000151    0.207783    4.005198
    0.039216    0.156416   -1.412979   -1.006419    0.000000       -2.011197        1.000000    0.086942    0.000476    0.207783    4.005198
    0.049020    0.195062   -1.373433   -1.007866    0.000000       -2.013106        1.000000    0.135068    0.001157    0.207783    4.005198
    0.058824    0.233404   -1.333823   -1.009709    0.000000       -2.015526        1.000000    0.192653    0.002387    0.207783    4.005198
    0.068627    0.271381   -1.294131   -1.011995    0.000000       -2.018511        1.000000    0.259608    0.004395    0.207783    4.005198
    0.078431    0.308931   -1.254341   -1.014782    0.000000       -2.022127        1.000000    0.335828    0.007443    0.207783    4.005198
    0.088235    0.345994   -1.214430   -1.018141    0.000000       -2.026457        1.000000    0.421191    0.011825    0.207783    4.005198
    0.098039    0.382510   -1.174374   -1.022158    0.000000       -2.031597        1.000000    0.515564    0.017857    0.207783    4.005198
    0.107843    0.418417   -1.134146   -1.026937    0.000000       -2.037667        1.000000    0.618796    0.025879    0.207783    4.005198
    0.117647    0.453654   -1.093714   -1.032605    0.000000       -2.044807        1.000000    0.730721    0.036244    0.207783    4.005198
    0.127451    0.488160   -1.053039   -1.039313    0.000000       -2.053186        1.000000    0.851160    0.049317    0.207783    4.005198
    0.137255    0.521873   -1.012077   -1.047243    0.000000       -2.063008        1.000000    0.979916    0.065466    0.207783    4.005198
    0.147059    0.554730   -0.970777   -1.056615    0.000000       -2.074513        1.000000    1.116779    0.085058    0.207783    4.005198
    0.156863    0.586667   -0.929075   -1.067689    0.000000       -2.087986        1.000000    1.261521    0.108454    0.207783    4.005198
    0.166667    0.617619   -0.886901   -1.080776    0.000000       -2.103765        1.000000    1.413900    0.135999    0.207783    4.005198
    0.176471    0.647517   -0.844167   -1.096240    0.000000       -2.122242        1.000000    1.573655    0.168020    0.207783    4.005198
    0.186275    0.676292   -0.800773   -1.114503    0.000000       -2.143869        1.000000    1.740510    0.204818    0.207783    4.005198
    0.196078    0.703870   -0.756599   -1.136038    0.000000       -2.169147        1.000000    1.914168    0.246659    0.207783    4.005198
    0.205882    0.730175   -0.711507   -1.161351    0.000000       -2.198608        1.000000    2.094317    0.293771    0.207783    4.005198
    0.215686    0.755122   -0.665338   -1.190936    0.000000       -2.232765        1.000000    2.280620    0.346336    0.207783    4.005198
    0.225490    0.778625   -0.617918   -1.225185    0.000000       -2.272014        1.000000    2.472722    0.404479    0.207783    4.005198
    0.235294    0.800587   -0.569058   -1.264211    0.000000       -2.316450        1.000000    2.670243    0.468262    0.207783    4.005198
    0.245098    0.820906   -0.518578   -1.307556    0.000000       -2.365563        1.000000    2.872777    0.537674    0.207783    4.005198
    0.254902    0.839474   -0.466333   -1.353720    0.000000       -2.417747        1.000000    3.079891    0.612616    0.207783    4.005198
    0.264706    0.856178   -0.412270   -1.399490    0.000000       -2.469611        1.000000    3.291127    0.692893    0.207783    4.005198
    0.274510    0.870906   -0.356505   -1.439146    0.000000       -2.515178        1.000000    3.505997    0.778196    0.207783    4.005198
    0.284314    0.883556   -0.299443   -1.463880    0.000000       -2.545307        1.000000    3.723987    0.868092    0.207783    4.005198
    0.294118    0.894053   -0.241889   -1.462108    0.000000       -2.548048        1.000000    3.944568    0.962025    0.207783    4.005198
    0.303922    0.902367   -0.185127   -1.421583    0.000000       -2.510843        1.000000    4.167199    1.059321    0.207783    4.005198
    0.313725    0.908533   -0.130873   -1.333560    0.000000       -2.424822        1.000000    4.391352    1.159229    0.207783    4.005198
    0.323529    0.912668   -0.081032   -1.197528    0.000000       -2.289621        1.000000    4.616525    1.260976    0.207783    4.005198
    0.333333    0.914968   -0.037330   -1.023332    0.000000       -2.115505        1.000000    4.842266    1.363836    0.207783    4.005198
    0.343137    0.915694   -0.000936   -0.828543    0.000000       -1.920610        1.000000    5.068186    1.467194    0.207783    4.005198
    0.352941    0.915143    0.027724   -0.632496    0.000000       -1.724802        1.000000    5.293970    1.570576    0.207783    4.005198
    0.362745    0.913615    0.048926   -0.450800    0.000000       -1.544043        1.000000    5.519376    1.673652    0.207783    4.005198
    0.372549    0.911390    0.063440   -0.292863    0.000000       -1.387881        1.000000    5.744234    1.776213    0.207783    4.005198
    0.382353    0.908710    0.072286   -0.162310    0.000000       -1.259897        1.000000    5.968431    1.878147    0.207783    4.005198
    0.392157    0.905778    0.076541   -0.058753    0.000000       -1.159544        1.000000    6.191904    1.979403    0.207783    4.005198
    0.401961    0.902752    0.077220    0.020370    0.000000       -1.084053        1.000000    6.414631    2.079974    0.207783    4.005198
    0.411765    0.899755    0.075217    0.078470    0.000000       -1.029802        1.000000    6.636618    2.179880    0.207783    4.005198
    0.421569    0.896876    0.071287    0.119018    0.000000       -0.993132        1.000000    6.857895    2.279157    0.207783    4.005198
    0.431373    0.894178    0.066058    0.145173    0.000000       -0.970733        1.000000    7.078506    2.377850    0.207783    4.005198
    0.441176    0.891702    0.060039    0.159647    0.000000       -0.959783        1.000000    7.298506    2.476010    0.207783    4.005198
    0.450980    0.889470    0.053644    0.164694    0.000000       -0.957954        1.000000    7.517956    2.573689    0.207783    4.005198
    0.460784    0.887492    0.047204    0.162152    0.000000       -0.963364        1.000000    7.736918    2.670941    0.207783    4.005198
    0.470588    0.885762    0.040989    0.153513    0.000000       -0.974510        1.000000    7.955453    2.767816    0.207783    4.005198
    0.480392    0.884268    0.035212    0.139978    0.000000       -0.990200        1.000000    8.173619    2.864364    0.207783    4.005198
    0.490196    0.882989    0.030047    0.122511    0.000000       -1.009494        1.000000    8.391470    2.960628    0.207783    4.005198
    0.500000    0.881899    0.025632    0.101882    0.000000       -1.031663        1.000000    8.609051    3.056649    0.207783    4.005198
    0.509804    0.880965    0.022080    0.078698    0.000000       -1.056144        1.000000    8.826403    3.152460    0.207783    4.005198
    0.519608    0.880152    0.019479    0.053432    0.000000       -1.082519        1.000000    9.043554    3.248089    0.207783    4.005198
    0.529412    0.879422    0.017906    0.026434    0.000000       -1.110494        1.000000    9.260524    3.343555    0.207783    4.005198
    0.539216    0.878732    0.017423   -0.002052    0.000000       -1.139883        1.000000    9.477325    3.438870    0.207783    4.005198
    0.549020    0.878039    0.018085   -0.031879    0.000000       -1.170594        1.000000    9.693954    3.534035    0.207783    4.005198
    0.558824    0.877296    0.019943   -0.062989    0.000000       -1.202628        1.000000    9.910400    3.629043    0.207783    4.005198
    0.568627    0.876456    0.023048   -0.095404    0.000000       -1.236059        1.000000   10.126639    3.723877    0.207783    4.005198
    0.578431    0.875469    0.027454   -0.129214    0.000000       -1.271028        1.000000   10.342635    3.818505    0.207783    4.005198
    0.588235    0.874283    0.033216   -0.164567    0.000000       -1.307730        1.000000   10.558338    3.912887    0.207783    4.005198
    0.598039    0.872843    0.040400   -0.201643    0.000000       -1.346390        1.000000   10.773685    4.006966    0.207783    4.005198
    0.607843    0.871091    0.049077   -0.240636    0.000000       -1.387239        1.000000   10.988600    4.100672    0.207783    4.005198
    0.617647    0.868969    0.059326   -0.281726    0.000000       -1.430490        1.000000   11.202992    4.193920    0.207783    4.005198
    0.627451    0.866414    0.071231   -0.325042    0.000000       -1.476298        1.000000   11.416753    4.286607    0.207783    4.005198
    0.637255    0.863358    0.084882   -0.370636    0.000000       -1.524734        1.000000   11.629761    4.378612    0.207783    4.005198
    0.647059    0.859732    0.100367   -0.418451    0.000000       -1.575750        1.000000   11.841873    4.469796    0.207783    4.005198
    0.656863    0.855464    0.117771   -0.468299    0.000000       -1.629158        1.000000   12.052933    4.559998    0.207783    4.005198
    0.666667    0.850479    0.137167   -0.519854    0.000000       -1.684619        1.000000   12.262763    4.649035    0.207783    4.005198
    0.676471    0.844700    0.158613   -0.572653    0.000000       -1.741646        1.000000   12.471167    4.736706    0.207783    4.005198
    0.686275    0.838049    0.182148   -0.626118    0.000000       -1.799626        1.000000   12.677930    4.822786    0.207783    4.005198
    0.696078    0.830448    0.207784   -0.679589    0.000000       -1.857857        1.000000   12.882818    4.907033    0.207783    4.005198
    0.705882    0.821823    0.235509   -0.732370    0.000000       -1.915588        1.000000   13.085578    4.989186    0.207783    4.005198
