           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.070378    0.000000       -2.140755        1.000000    0.000000   -0.000000    0.422813    4.652908
    0.009804    0.045599   -1.521954   -1.071344    0.000000       -2.142044        1.000000    0.000000    0.000004    0.422813    4.652908
    0.019608    0.091088   -1.473024   -1.074275    0.000000       -2.145944        1.000000    0.026108    0.000058    0.422813    4.652908
    0.029412    0.136360   -1.423913   -1.079258    0.000000       -2.152561        1.000000    0.065191    0.000293    0.422813    4.652908
    0.039216    0.181302   -1.374526   -1.086441    0.000000       -2.162062        1.000000    0.117155    0.000923    0.422813    4.652908
    0.049020    0.225804   -1.324757   -1.096026    0.000000       -2.174680        1.000000    0.181875    0.002241    0.422813    4.652908
    0.058824    0.269750   -1.274491   -1.108272    0.000000       -2.190714        1.000000    0.259190    0.004617    0.422813    4.652908
    0.068627    0.313022   -1.223600   -1.123496    0.000000       -2.210521        1.000000    0.348908    0.008487    0.422813    4.652908
    0.078431    0.355498   -1.171940   -1.142068    0.000000       -2.234521        1.000000    0.450800    0.014347    0.422813    4.652908
    0.088235    0.397050   -1.119348   -1.164412    0.000000       -2.263187        1.000000    0.564602    0.022744    0.422813    4.652908
    0.098039    0.437545   -1.065642   -1.190987    0.000000       -2.297027        1.000000    0.690011    0.034260    0.422813    4.652908
    0.107843    0.476840   -1.010619   -1.222263    0.000000       -2.336550        1.000000    0.826682    0.049504    0.422813    4.652908
    0.117647    0.514782   -0.954053   -1.258668    0.000000       -2.382215        1.000000    0.974228    0.069092    0.422813    4.652908
    0.127451    0.551208   -0.895703   -1.300502    0.000000       -2.434319        1.000000    1.132214    0.093633    0.422813    4.652908
    0.137255    0.585942   -0.835321   -1.347788    0.000000       -2.492849        1.000000    1.300156    0.123701    0.422813    4.652908
    0.147059    0.618793   -0.772664   -1.400048    0.000000       -2.557225        1.000000    1.477514    0.159817    0.422813    4.652908
    0.156863    0.649557   -0.707533   -1.455973    0.000000       -2.625951        1.000000    1.663689    0.202413    0.422813    4.652908
    0.166667    0.678018   -0.639813   -1.512991    0.000000       -2.696157        1.000000    1.858021    0.251801    0.422813    4.652908
    0.176471    0.703953   -0.569546   -1.566776    0.000000       -2.763086        1.000000    2.059787    0.308133    0.422813    4.652908
    0.186275    0.727145   -0.497017   -1.610855    0.000000       -2.819705        1.000000    2.268200    0.371362    0.422813    4.652908
    0.196078    0.747393   -0.422859   -1.636617    0.000000       -2.856750        1.000000    2.482417    0.441209    0.422813    4.652908
    0.205882    0.764541   -0.348133   -1.634121    0.000000       -2.863631        1.000000    2.701548    0.517145    0.422813    4.652908
    0.215686    0.778501   -0.274346   -1.594014    0.000000       -2.830496        1.000000    2.924681    0.598401    0.422813    4.652908
    0.225490    0.789277   -0.203371   -1.510316    0.000000       -2.751187        1.000000    3.150903    0.684012    0.422813    4.652908
    0.235294    0.796985   -0.137222   -1.383032    0.000000       -2.625966        1.000000    3.379333    0.772907    0.422813    4.652908
    0.245098    0.801850   -0.077752   -1.219135    0.000000       -2.462483        1.000000    3.609158    0.864008    0.422813    4.652908
    0.254902    0.804191   -0.026364   -1.031107    0.000000       -2.274161        1.000000    3.839654    0.956333    0.422813    4.652908
    0.264706    0.804389    0.016177   -0.833682    0.000000       -2.076700        1.000000    4.070207    1.049066    0.422813    4.652908
    0.274510    0.802852    0.049761   -0.640422    0.000000       -1.884441        1.000000    4.300319    1.141588    0.422813    4.652908
    0.284314    0.799981    0.074826   -0.461514    0.000000       -1.708046        1.000000    4.529608    1.233468    0.422813    4.652908
    0.294118    0.796149    0.092181   -0.303140    0.000000       -1.553854        1.000000    4.757799    1.324435    0.422813    4.652908
    0.303922    0.791685    0.102837   -0.167993    0.000000       -1.424450        1.000000    4.984710    1.414338    0.422813    4.652908
    0.313725    0.786868    0.107864   -0.056252    0.000000       -1.319726        1.000000    5.210241    1.503119    0.422813    4.652908
    0.323529    0.781932    0.108304    0.033442    0.000000       -1.237948        1.000000    5.434358    1.590778    0.422813    4.652908
    0.333333    0.777062    0.105116    0.103226    0.000000       -1.176571        1.000000    5.657078    1.677355    0.422813    4.652908
    0.343137    0.772402    0.099152    0.155518    0.000000       -1.132786        1.000000    5.878462    1.762915    0.422813    4.652908
    0.352941    0.768061    0.091157    0.192729    0.000000       -1.103845        1.000000    6.098603    1.847542    0.422813    4.652908
    0.362745    0.764118    0.081764    0.217109    0.000000       -1.087218        1.000000    6.317613    1.931326    0.422813    4.652908
    0.372549    0.760623    0.071513    0.230692    0.000000       -1.080659        1.000000    6.535622    2.014365    0.422813    4.652908
    0.382353    0.757605    0.060854    0.235287    0.000000       -1.082218        1.000000    6.752765    2.096758    0.422813    4.652908
    0.392157    0.755075    0.050159    0.232490    0.000000       -1.090216        1.000000    6.969184    2.178603    0.422813    4.652908
    0.401961    0.753027    0.039734    0.223705    0.000000       -1.103221        1.000000    7.185015    2.259996    0.422813    4.652908
