           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998520    0.000000       -1.997040        1.000000    0.000000    0.000000    0.004623    3.693086
    0.009804    0.036199   -1.534643   -0.998520    0.000000       -1.997040        1.000000    0.000000    0.000001    0.004623    3.693086
    0.019608    0.072350   -1.498490   -0.998521    0.000000       -1.997041        1.000000    0.016459    0.000022    0.004623    3.693086
    0.029412    0.108407   -1.462337   -0.998522    0.000000       -1.997043        1.000000    0.041121    0.000109    0.004623    3.693086
    0.039216    0.144323   -1.426184   -0.998525    0.000000       -1.997046        1.000000    0.073954    0.000343    0.004623    3.693086
    0.049020    0.180049   -1.390030   -0.998527    0.000000       -1.997050        1.000000    0.114914    0.000833    0.004623    3.693086
    0.058824    0.215541   -1.353877   -0.998531    0.000000       -1.997054        1.000000    0.163948    0.001719    0.004623    3.693086
    0.068627    0.250750   -1.317723   -0.998535    0.000000       -1.997060        1.000000    0.220992    0.003168    0.004623    3.693086
    0.078431    0.285632   -1.281569   -0.998541    0.000000       -1.997067        1.000000    0.285971    0.005368    0.004623    3.693086
    0.088235    0.320141   -1.245415   -0.998547    0.000000       -1.997075        1.000000    0.358801    0.008536    0.004623    3.693086
    0.098039    0.354231   -1.209261   -0.998555    0.000000       -1.997085        1.000000    0.439387    0.012903    0.004623    3.693086
    0.107843    0.387858   -1.173107   -0.998564    0.000000       -1.997097        1.000000    0.527622    0.018718    0.004623    3.693086
    0.117647    0.420979   -1.136952   -0.998574    0.000000       -1.997110        1.000000    0.623392    0.026246    0.004623    3.693086
    0.127451    0.453549   -1.100796   -0.998587    0.000000       -1.997126        1.000000    0.726572    0.035758    0.004623    3.693086
    0.137255    0.485526   -1.064640   -0.998602    0.000000       -1.997145        1.000000    0.837026    0.047533    0.004623    3.693086
    0.147059    0.516869   -1.028484   -0.998620    0.000000       -1.997167        1.000000    0.954610    0.061852    0.004623    3.693086
    0.156863    0.547536   -0.992327   -0.998641    0.000000       -1.997193        1.000000    1.079171    0.078993    0.004623    3.693086
    0.166667    0.577488   -0.956169   -0.998666    0.000000       -1.997223        1.000000    1.210546    0.099231    0.004623    3.693086
    0.176471    0.606684   -0.920010   -0.998696    0.000000       -1.997259        1.000000    1.348563    0.122828    0.004623    3.693086
    0.186275    0.635088   -0.883850   -0.998733    0.000000       -1.997302        1.000000    1.493041    0.150038    0.004623    3.693086
    0.196078    0.662661   -0.847688   -0.998776    0.000000       -1.997353        1.000000    1.643792    0.181093    0.004623    3.693086
    0.205882    0.689368   -0.811525   -0.998829    0.000000       -1.997414        1.000000    1.800619    0.216209    0.004623    3.693086
    0.215686    0.715174   -0.775359   -0.998893    0.000000       -1.997488        1.000000    1.963316    0.255576    0.004623    3.693086
    0.225490    0.740044   -0.739191   -0.998972    0.000000       -1.997579        1.000000    2.131672    0.299358    0.004623    3.693086
    0.235294    0.763947   -0.703020   -0.999069    0.000000       -1.997689        1.000000    2.305465    0.347690    0.004623    3.693086
    0.245098    0.786851   -0.666845   -0.999191    0.000000       -1.997826        1.000000    2.484468    0.400675    0.004623    3.693086
    0.254902    0.808726   -0.630665   -0.999346    0.000000       -1.997997        1.000000    2.668448    0.458383    0.004623    3.693086
    0.264706    0.829543   -0.594479   -0.999542    0.000000       -1.998214        1.000000    2.857164    0.520848    0.004623    3.693086
    0.274510    0.849274   -0.558284   -0.999798    0.000000       -1.998492        1.000000    3.050368    0.588067    0.004623    3.693086
    0.284314    0.867894   -0.522079   -1.000133    0.000000       -1.998854        1.000000    3.247809    0.659998    0.004623    3.693086
    0.294118    0.885378   -0.485860   -1.000581    0.000000       -1.999335        1.000000    3.449226    0.736564    0.004623    3.693086
    0.303922    0.901701   -0.449621   -1.001193    0.000000       -1.999985        1.000000    3.654358    0.817646    0.004623    3.693086
    0.313725    0.916843   -0.413357   -1.002048    0.000000       -2.000886        1.000000    3.862934    0.903089    0.004623    3.693086
    0.323529    0.930782   -0.377055   -1.003276    0.000000       -2.002170        1.000000    4.074681    0.992701    0.004623    3.693086
    0.333333    0.943498   -0.340699   -1.005097    0.000000       -2.004062        1.000000    4.289320    1.086252    0.004623    3.693086
    0.343137    0.954972   -0.304261   -1.007910    0.000000       -2.006964        1.000000    4.506570    1.183479    0.004623    3.693086
    0.352941    0.965186   -0.267692   -1.012475    0.000000       -2.011644        1.000000    4.726144    1.284087    0.004623    3.693086
    0.362745    0.974119   -0.230905   -1.020353    0.000000       -2.019676        1.000000    4.947750    1.387747    0.004623    3.693086
    0.372549    0.981750   -0.193724   -1.035065    0.000000       -2.034601        1.000000    5.171092    1.494105    0.004623    3.693086
    0.382353    0.988048   -0.155768   -1.065436    0.000000       -2.065279        1.000000    5.395866    1.602780    0.004623    3.693086
    0.392157    0.992962   -0.116106   -1.135703    0.000000       -2.136011        1.000000    5.621758    1.713364    0.004623    3.693086
    0.401961    0.996386   -0.072375   -1.299770    0.000000       -2.300770        1.000000    5.848430    1.825419    0.004623    3.693086
    0.411765    0.998116   -0.022935   -1.314383    0.000000       -2.316007        1.000000    6.075495    1.938434    0.004623    3.693086
    0.421569    0.998269    0.008345   -0.350777    0.000000       -1.352476        1.000000    6.302595    2.051786    0.004623    3.693086
    0.431373    0.997882    0.010243    0.123087    0.000000       -0.878983        1.000000    6.529606    2.165090    0.004623    3.693086
    0.441176    0.997611    0.004545    0.158208    0.000000       -0.844177        1.000000    6.756556    2.278317    0.004623    3.693086
    0.450980    0.997537   -0.000047    0.089775    0.000000       -0.912695        1.000000    6.983490    2.391509    0.004623    3.693086
    0.460784    0.997581   -0.001935    0.017938    0.000000       -0.984486        1.000000    7.210433    2.504700    0.004623    3.693086
    0.470588    0.997652   -0.001739   -0.022353    0.000000       -1.024705        1.000000    7.437392    2.617905    0.004623    3.693086
    0.480392    0.997697   -0.000747   -0.027671    0.000000       -1.029979        1.000000    7.664362    2.731124    0.004623    3.693086
    0.490196    0.997708    0.000049   -0.015076    0.000000       -1.017373        1.000000    7.891334    2.844349    0.004623    3.693086
    0.500000    0.997700    0.000351   -0.002608    0.000000       -1.004914        1.000000    8.118304    2.957574    0.004623    3.693086
    0.509804    0.997687    0.000335    0.002095    0.000000       -1.000223        1.000000    8.345272    3.070797    0.004623    3.693086
    0.519608    0.997676    0.000293   -0.000947    0.000000       -1.003276        1.000000    8.572236    3.184017    0.004623    3.693086
    0.529412    0.997663    0.000486   -0.011033    0.000000       -1.013376        1.000000    8.799198    3.297234    0.004623    3.693086
    0.539216    0.997634    0.001226   -0.032567    0.000000       -1.034938        1.000000    9.026154    3.410447    0.004623    3.693086
    0.549020    0.997560    0.003153   -0.080088    0.000000       -1.082529        1.000000    9.253092    3.523649    0.004623    3.693086
    0.558824    0.997375    0.007661   -0.180237    0.000000       -1.182840        1.000000    9.479988    3.636822    0.004623    3.693086
