           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992930    0.000000       -1.985859        1.000000    0.000000    0.000000    0.044280    3.739780
    0.009804    0.036656   -1.534391   -0.992939    0.000000       -1.985871        1.000000    0.000000    0.000001    0.044280    3.739780
    0.019608    0.073264   -1.497985   -0.992967    0.000000       -1.985908        1.000000    0.016878    0.000023    0.044280    3.739780
    0.029412    0.109775   -1.461577   -0.993014    0.000000       -1.985971        1.000000    0.042167    0.000114    0.044280    3.739780
    0.039216    0.146140   -1.425168   -0.993081    0.000000       -1.986061        1.000000    0.075833    0.000358    0.044280    3.739780
    0.049020    0.182312   -1.388756   -0.993171    0.000000       -1.986179        1.000000    0.117832    0.000871    0.044280    3.739780
    0.058824    0.218242   -1.352339   -0.993286    0.000000       -1.986330        1.000000    0.168108    0.001798    0.044280    3.739780
    0.068627    0.253882   -1.315919   -0.993427    0.000000       -1.986514        1.000000    0.226595    0.003311    0.044280    3.739780
    0.078431    0.289186   -1.279492   -0.993599    0.000000       -1.986738        1.000000    0.293215    0.005612    0.044280    3.739780
    0.088235    0.324106   -1.243058   -0.993806    0.000000       -1.987005        1.000000    0.367879    0.008923    0.044280    3.739780
    0.098039    0.358596   -1.206617   -0.994053    0.000000       -1.987322        1.000000    0.450489    0.013486    0.044280    3.739780
    0.107843    0.392611   -1.170165   -0.994346    0.000000       -1.987696        1.000000    0.540935    0.019563    0.044280    3.739780
    0.117647    0.426104   -1.133702   -0.994694    0.000000       -1.988135        1.000000    0.639096    0.027428    0.044280    3.739780
    0.127451    0.459031   -1.097224   -0.995105    0.000000       -1.988651        1.000000    0.744843    0.037365    0.044280    3.739780
    0.137255    0.491348   -1.060731   -0.995592    0.000000       -1.989256        1.000000    0.858035    0.049664    0.044280    3.739780
    0.147059    0.523012   -1.024217   -0.996169    0.000000       -1.989967        1.000000    0.978521    0.064616    0.044280    3.739780
    0.156863    0.553980   -0.987681   -0.996854    0.000000       -1.990802        1.000000    1.106141    0.082513    0.044280    3.739780
    0.166667    0.584210   -0.951117   -0.997669    0.000000       -1.991788        1.000000    1.240726    0.103638    0.044280    3.739780
    0.176471    0.613661   -0.914521   -0.998643    0.000000       -1.992954        1.000000    1.382095    0.128266    0.044280    3.739780
    0.186275    0.642293   -0.877886   -0.999809    0.000000       -1.994340        1.000000    1.530060    0.156656    0.044280    3.739780
    0.196078    0.670066   -0.841203   -1.001215    0.000000       -1.995992        1.000000    1.684423    0.189051    0.044280    3.739780
    0.205882    0.696943   -0.804464   -1.002918    0.000000       -1.997975        1.000000    1.844977    0.225671    0.044280    3.739780
    0.215686    0.722884   -0.767656   -1.004993    0.000000       -2.000367        1.000000    2.011508    0.266712    0.044280    3.739780
    0.225490    0.747854   -0.730763   -1.007538    0.000000       -2.003275        1.000000    2.183791    0.312342    0.044280    3.739780
    0.235294    0.771815   -0.693767   -1.010685    0.000000       -2.006835        1.000000    2.361594    0.362697    0.044280    3.739780
    0.245098    0.794731   -0.656641   -1.014608    0.000000       -2.011230        1.000000    2.544676    0.417879    0.044280    3.739780
    0.254902    0.816567   -0.619354   -1.019542    0.000000       -2.016709        1.000000    2.732789    0.477957    0.044280    3.739780
    0.264706    0.837287   -0.581863   -1.025812    0.000000       -2.023606        1.000000    2.925674    0.542957    0.044280    3.739780
    0.274510    0.856855   -0.544111   -1.033864    0.000000       -2.032385        1.000000    3.123068    0.612871    0.044280    3.739780
    0.284314    0.875234   -0.506021   -1.044326    0.000000       -2.043693        1.000000    3.324696    0.687645    0.044280    3.739780
    0.294118    0.892385   -0.467491   -1.058082    0.000000       -2.058437        1.000000    3.530274    0.767188    0.044280    3.739780
    0.303922    0.908265   -0.428378   -1.076382    0.000000       -2.077896        1.000000    3.739511    0.851364    0.044280    3.739780
