           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992289    0.000000       -1.984578        1.000000    0.000000    0.000000    0.052532    3.750522
    0.009804    0.036762   -1.534310   -0.992301    0.000000       -1.984594        1.000000    0.000000    0.000001    0.052532    3.750522
    0.019608    0.073474   -1.497823   -0.992338    0.000000       -1.984643        1.000000    0.016975    0.000023    0.052532    3.750522
    0.029412    0.110089   -1.461333   -0.992401    0.000000       -1.984727        1.000000    0.042409    0.000115    0.052532    3.750522
    0.039216    0.146558   -1.424841   -0.992491    0.000000       -1.984846        1.000000    0.076268    0.000362    0.052532    3.750522
    0.049020    0.182831   -1.388346   -0.992610    0.000000       -1.985004        1.000000    0.118508    0.000881    0.052532    3.750522
    0.058824    0.218861   -1.351845   -0.992762    0.000000       -1.985203        1.000000    0.169072    0.001817    0.052532    3.750522
    0.068627    0.254599   -1.315338   -0.992950    0.000000       -1.985449        1.000000    0.227892    0.003347    0.052532    3.750522
    0.078431    0.289998   -1.278823   -0.993179    0.000000       -1.985746        1.000000    0.294891    0.005673    0.052532    3.750522
    0.088235    0.325010   -1.242299   -0.993454    0.000000       -1.986101        1.000000    0.369979    0.009019    0.052532    3.750522
    0.098039    0.359590   -1.205764   -0.993782    0.000000       -1.986522        1.000000    0.453055    0.013631    0.052532    3.750522
    0.107843    0.393689   -1.169216   -0.994172    0.000000       -1.987019        1.000000    0.544010    0.019773    0.052532    3.750522
    0.117647    0.427264   -1.132652   -0.994634    0.000000       -1.987603        1.000000    0.642721    0.027722    0.052532    3.750522
    0.127451    0.460268   -1.096070   -0.995182    0.000000       -1.988289        1.000000    0.749058    0.037764    0.052532    3.750522
    0.137255    0.492656   -1.059466   -0.995829    0.000000       -1.989094        1.000000    0.862877    0.050192    0.052532    3.750522
    0.147059    0.524387   -1.022836   -0.996597    0.000000       -1.990039        1.000000    0.984027    0.065301    0.052532    3.750522
    0.156863    0.555415   -0.986175   -0.997508    0.000000       -1.991151        1.000000    1.112345    0.083384    0.052532    3.750522
    0.166667    0.585699   -0.949477   -0.998592    0.000000       -1.992462        1.000000    1.247660    0.104728    0.052532    3.750522
    0.176471    0.615197   -0.912736   -0.999886    0.000000       -1.994012        1.000000    1.389790    0.129608    0.052532    3.750522
    0.186275    0.643868   -0.875943   -1.001438    0.000000       -1.995854        1.000000    1.538544    0.158288    0.052532    3.750522
    0.196078    0.671673   -0.839087   -1.003308    0.000000       -1.998052        1.000000    1.693722    0.191010    0.052532    3.750522
    0.205882    0.698571   -0.802155   -1.005571    0.000000       -2.000687        1.000000    1.855114    0.227997    0.052532    3.750522
    0.215686    0.724525   -0.765131   -1.008328    0.000000       -2.003866        1.000000    2.022502    0.269446    0.052532    3.750522
    0.225490    0.749495   -0.727995   -1.011709    0.000000       -2.007726        1.000000    2.195659    0.315524    0.052532    3.750522
    0.235294    0.773443   -0.690721   -1.015884    0.000000       -2.012450        1.000000    2.374348    0.366368    0.052532    3.750522
    0.245098    0.796334   -0.653275   -1.021083    0.000000       -2.018275        1.000000    2.558327    0.422080    0.052532    3.750522
    0.254902    0.818128   -0.615615   -1.027612    0.000000       -2.025523        1.000000    2.747340    0.482725    0.052532    3.750522
    0.264706    0.838787   -0.577684   -1.035887    0.000000       -2.034627        1.000000    2.941126    0.548331    0.052532    3.750522
    0.274510    0.858273   -0.539408   -1.046479    0.000000       -2.046176        1.000000    3.139414    0.618883    0.052532    3.750522
    0.284314    0.876545   -0.500688   -1.060174    0.000000       -2.060981        1.000000    3.341924    0.694327    0.052532    3.750522
    0.294118    0.893559   -0.461392   -1.078051    0.000000       -2.080149        1.000000    3.548364    0.774563    0.052532    3.750522
    0.303922    0.909268   -0.421339   -1.101582    0.000000       -2.105183        1.000000    3.758434    0.859449    0.052532    3.750522
    0.313725    0.923616   -0.380289   -1.132701    0.000000       -2.138050        1.000000    3.971819    0.948796    0.052532    3.750522
    0.323529    0.936542   -0.337919   -1.173723    0.000000       -2.181095        1.000000    4.188189    1.042367    0.052532    3.750522
    0.333333    0.947969   -0.293826   -1.226731    0.000000       -2.236409        1.000000    4.407200    1.139870    0.052532    3.750522
    0.343137    0.957807   -0.247560   -1.291425    0.000000       -2.303647        1.000000    4.628484    1.240956    0.052532    3.750522
    0.352941    0.965953   -0.198807   -1.359419    0.000000       -2.374275        1.000000    4.851649    1.345201    0.052532    3.750522
    0.362745    0.972299   -0.147871   -1.403324    0.000000       -2.420591        1.000000    5.076281    1.452089    0.052532    3.750522
    0.372549    0.976777   -0.096569   -1.368408    0.000000       -2.387413        1.000000    5.301947    1.561004    0.052532    3.750522
    0.382353    0.979430   -0.048936   -1.197427    0.000000       -2.217206        1.000000    5.528227    1.671251    0.052532    3.750522
    0.392157    0.980482   -0.010117   -0.898676    0.000000       -1.918530        1.000000    5.754749    1.782157    0.052532    3.750522
    0.401961    0.980323    0.016695   -0.562354    0.000000       -1.582283        1.000000    5.981235    1.893204    0.052532    3.750522
    0.411765    0.979398    0.031903   -0.278027    0.000000       -1.298543        1.000000    6.207507    2.004088    0.052532    3.750522
