           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.002990    0.000000       -2.005979        1.000000    0.000000   -0.000000    0.202711    3.994984
    0.009804    0.039156   -1.531511   -1.003130    0.000000       -2.006166        1.000000    0.000000    0.000002    0.202711    3.994984
    0.019608    0.078252   -1.492214   -1.003554    0.000000       -2.006731        1.000000    0.019257    0.000030    0.202711    3.994984
    0.029412    0.117228   -1.452896   -1.004274    0.000000       -2.007687        1.000000    0.048106    0.000149    0.202711    3.994984
    0.039216    0.156022   -1.413543   -1.005308    0.000000       -2.009057        1.000000    0.086501    0.000471    0.202711    3.994984
    0.049020    0.194574   -1.374142   -1.006683    0.000000       -2.010871        1.000000    0.134384    0.001145    0.202711    3.994984
    0.058824    0.232825   -1.334681   -1.008434    0.000000       -2.013170        1.000000    0.191680    0.002361    0.202711    3.994984
    0.068627    0.270714   -1.295143   -1.010606    0.000000       -2.016006        1.000000    0.258300    0.004347    0.202711    3.994984
    0.078431    0.308180   -1.255511   -1.013253    0.000000       -2.019441        1.000000    0.334140    0.007361    0.202711    3.994984
    0.088235    0.345165   -1.215765   -1.016443    0.000000       -2.023554        1.000000    0.419082    0.011695    0.202711    3.994984
    0.098039    0.381608   -1.175882   -1.020259    0.000000       -2.028437        1.000000    0.512992    0.017662    0.202711    3.994984
    0.107843    0.417449   -1.135836   -1.024798    0.000000       -2.034202        1.000000    0.615722    0.025597    0.202711    3.994984
    0.117647    0.452627   -1.095595   -1.030182    0.000000       -2.040985        1.000000    0.727110    0.035851    0.202711    3.994984
    0.127451    0.487082   -1.055125   -1.036554    0.000000       -2.048946        1.000000    0.846976    0.048785    0.202711    3.994984
    0.137255    0.520754   -1.014384   -1.044089    0.000000       -2.058279        1.000000    0.975128    0.064764    0.202711    3.994984
    0.147059    0.553579   -0.973321   -1.052995    0.000000       -2.069214        1.000000    1.111359    0.084152    0.202711    3.994984
    0.156863    0.585495   -0.931878   -1.063524    0.000000       -2.082025        1.000000    1.255443    0.107306    0.202711    3.994984
    0.166667    0.616438   -0.889987   -1.075973    0.000000       -2.097036        1.000000    1.407143    0.134570    0.202711    3.994984
    0.176471    0.646342   -0.847565   -1.090696    0.000000       -2.114629        1.000000    1.566201    0.166270    0.202711    3.994984
    0.186275    0.675139   -0.804514   -1.108104    0.000000       -2.135243        1.000000    1.732347    0.202704    0.202711    3.994984
    0.196078    0.702756   -0.760722   -1.128664    0.000000       -2.159374        1.000000    1.905288    0.244139    0.202711    3.994984
    0.205882    0.729119   -0.716055   -1.152884    0.000000       -2.187559        1.000000    2.084717    0.290806    0.202711    3.994984
    0.215686    0.754147   -0.670359   -1.181282    0.000000       -2.220334        1.000000    2.270306    0.342887    0.202711    3.994984
    0.225490    0.777755   -0.623461   -1.214299    0.000000       -2.258152        1.000000    2.461704    0.400513    0.202711    3.994984
    0.235294    0.799850   -0.575176   -1.252157    0.000000       -2.301224        1.000000    2.658540    0.463753    0.202711    3.994984
    0.245098    0.820333   -0.525316   -1.294590    0.000000       -2.349242        1.000000    2.860416    0.532606    0.202711    3.994984
    0.254902    0.839097   -0.473722   -1.340408    0.000000       -2.400925        1.000000    3.066909    0.606987    0.202711    3.994984
    0.264706    0.856031   -0.420308   -1.386856    0.000000       -2.453364        1.000000    3.277570    0.686716    0.202711    3.994984
    0.274510    0.871023   -0.365143   -1.428803    0.000000       -2.501189        1.000000    3.491921    0.771508    0.202711    3.994984
    0.284314    0.883970   -0.308551   -1.458023    0.000000       -2.535859        1.000000    3.709457    0.860955    0.202711    3.994984
    0.294118    0.894789   -0.251244   -1.463214    0.000000       -2.545708        1.000000    3.929656    0.954525    0.202711    3.994984
    0.303922    0.903439   -0.194413   -1.431683    0.000000       -2.517712        1.000000    4.151984    1.051567    0.202711    3.994984
    0.313725    0.909942   -0.139712   -1.353264    0.000000       -2.441527        1.000000    4.375912    1.151345    0.202711    3.994984
    0.323529    0.914395   -0.089059   -1.225361    0.000000       -2.314646        1.000000    4.600936    1.253087    0.202711    3.994984
    0.333333    0.916982   -0.044271   -1.056002    0.000000       -2.145467        1.000000    4.826596    1.356058    0.202711    3.994984
    0.343137    0.917955   -0.006661   -0.862105    0.000000       -1.951459        1.000000    5.052496    1.459620    0.202711    3.994984
    0.352941    0.917606    0.023202   -0.663646    0.000000       -1.753145        1.000000    5.278310    1.563278    0.202711    3.994984
    0.362745    0.916237    0.045489   -0.477561    0.000000       -1.567853        1.000000    5.503787    1.666679    0.202711    3.994984
