           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998508    0.000000       -1.997017        1.000000    0.000000    0.000000    0.004664    3.693131
    0.009804    0.036199   -1.534643   -0.998509    0.000000       -1.997017        1.000000    0.000000    0.000001    0.004664    3.693131
    0.019608    0.072351   -1.498490   -0.998510    0.000000       -1.997018        1.000000    0.016460    0.000022    0.004664    3.693131
    0.029412    0.108409   -1.462337   -0.998511    0.000000       -1.997020        1.000000    0.041122    0.000109    0.004664    3.693131
    0.039216    0.144324   -1.426183   -0.998513    0.000000       -1.997023        1.000000    0.073955    0.000343    0.004664    3.693131
    0.049020    0.180051   -1.390030   -0.998516    0.000000       -1.997027        1.000000    0.114917    0.000833    0.004664    3.693131
    0.058824    0.215543   -1.353877   -0.998520    0.000000       -1.997032        1.000000    0.163952    0.001720    0.004664    3.693131
    0.068627    0.250753   -1.317723   -0.998524    0.000000       -1.997037        1.000000    0.220997    0.003168    0.004664    3.693131
    0.078431    0.285636   -1.281569   -0.998529    0.000000       -1.997044        1.000000    0.285978    0.005369    0.004664    3.693131
    0.088235    0.320145   -1.245415   -0.998536    0.000000       -1.997053        1.000000    0.358810    0.008536    0.004664    3.693131
    0.098039    0.354235   -1.209261   -0.998544    0.000000       -1.997063        1.000000    0.439397    0.012903    0.004664    3.693131
    0.107843    0.387863   -1.173106   -0.998553    0.000000       -1.997074        1.000000    0.527635    0.018719    0.004664    3.693131
    0.117647    0.420984   -1.136951   -0.998564    0.000000       -1.997088        1.000000    0.623407    0.026247    0.004664    3.693131
    0.127451    0.453554   -1.100796   -0.998577    0.000000       -1.997104        1.000000    0.726589    0.035760    0.004664    3.693131
    0.137255    0.485532   -1.064640   -0.998592    0.000000       -1.997123        1.000000    0.837046    0.047535    0.004664    3.693131
    0.147059    0.516875   -1.028483   -0.998610    0.000000       -1.997146        1.000000    0.954633    0.061854    0.004664    3.693131
    0.156863    0.547543   -0.992326   -0.998631    0.000000       -1.997172        1.000000    1.079197    0.078996    0.004664    3.693131
    0.166667    0.577495   -0.956168   -0.998657    0.000000       -1.997203        1.000000    1.210575    0.099234    0.004664    3.693131
    0.176471    0.606691   -0.920009   -0.998687    0.000000       -1.997239        1.000000    1.348595    0.122833    0.004664    3.693131
    0.186275    0.635095   -0.883849   -0.998724    0.000000       -1.997283        1.000000    1.493077    0.150043    0.004664    3.693131
    0.196078    0.662669   -0.847687   -0.998768    0.000000       -1.997334        1.000000    1.643832    0.181100    0.004664    3.693131
    0.205882    0.689376   -0.811524   -0.998821    0.000000       -1.997397        1.000000    1.800662    0.216217    0.004664    3.693131
    0.215686    0.715182   -0.775358   -0.998886    0.000000       -1.997472        1.000000    1.963364    0.255585    0.004664    3.693131
    0.225490    0.740053   -0.739190   -0.998966    0.000000       -1.997563        1.000000    2.131723    0.299369    0.004664    3.693131
    0.235294    0.763956   -0.703018   -0.999065    0.000000       -1.997675        1.000000    2.305520    0.347703    0.004664    3.693131
    0.245098    0.786861   -0.666843   -0.999189    0.000000       -1.997814        1.000000    2.484528    0.400690    0.004664    3.693131
    0.254902    0.808735   -0.630662   -0.999345    0.000000       -1.997987        1.000000    2.668512    0.458400    0.004664    3.693131
    0.264706    0.829552   -0.594475   -0.999545    0.000000       -1.998207        1.000000    2.857233    0.520867    0.004664    3.693131
    0.274510    0.849284   -0.558280   -0.999804    0.000000       -1.998489        1.000000    3.050442    0.588088    0.004664    3.693131
    0.284314    0.867904   -0.522074   -1.000143    0.000000       -1.998856        1.000000    3.247886    0.660023    0.004664    3.693131
    0.294118    0.885387   -0.485854   -1.000598    0.000000       -1.999343        1.000000    3.449309    0.736591    0.004664    3.693131
    0.303922    0.901711   -0.449615   -1.001218    0.000000       -2.000002        1.000000    3.654445    0.817676    0.004664    3.693131
    0.313725    0.916853   -0.413349   -1.002085    0.000000       -2.000916        1.000000    3.863025    0.903123    0.004664    3.693131
    0.323529    0.930792   -0.377045   -1.003329    0.000000       -2.002217        1.000000    4.074777    0.992738    0.004664    3.693131
    0.333333    0.943507   -0.340686   -1.005176    0.000000       -2.004135        1.000000    4.289422    1.086292    0.004664    3.693131
    0.343137    0.954981   -0.304244   -1.008027    0.000000       -2.007077        1.000000    4.506676    1.183523    0.004664    3.693131
    0.352941    0.965194   -0.267669   -1.012653    0.000000       -2.011820        1.000000    4.726254    1.284134    0.004664    3.693131
    0.362745    0.974127   -0.230873   -1.020637    0.000000       -2.019960        1.000000    4.947865    1.387798    0.004664    3.693131
    0.372549    0.981756   -0.193679   -1.035544    0.000000       -2.035082        1.000000    5.171211    1.494160    0.004664    3.693131
    0.382353    0.988052   -0.155699   -1.066298    0.000000       -2.066148        1.000000    5.395989    1.602838    0.004664    3.693131
    0.392157    0.992963   -0.115993   -1.137332    0.000000       -2.137652        1.000000    5.621884    1.713426    0.004664    3.693131
    0.401961    0.996382   -0.072185   -1.302129    0.000000       -2.303147        1.000000    5.848558    1.825483    0.004664    3.693131
    0.411765    0.998104   -0.022731   -1.311067    0.000000       -2.312707        1.000000    6.075623    1.938499    0.004664    3.693131
    0.421569    0.998252    0.008407   -0.349034    0.000000       -1.350750        1.000000    6.302721    2.051849    0.004664    3.693131
    0.431373    0.997863    0.010300    0.122679    0.000000       -0.879409        1.000000    6.529732    2.165150    0.004664    3.693131
    0.441176    0.997590    0.004606    0.158512    0.000000       -0.843893        1.000000    6.756680    2.278375    0.004664    3.693131
    0.450980    0.997515   -0.000010    0.090677    0.000000       -0.911815        1.000000    6.983611    2.391563    0.004664    3.693131
    0.460784    0.997558   -0.001933    0.018875    0.000000       -0.983571        1.000000    7.210551    2.504750    0.004664    3.693131
    0.470588    0.997629   -0.001763   -0.021921    0.000000       -1.024296        1.000000    7.437508    2.617951    0.004664    3.693131
    0.480392    0.997676   -0.000775   -0.027852    0.000000       -1.030182        1.000000    7.664476    2.731167    0.004664    3.693131
    0.490196    0.997688    0.000034   -0.015526    0.000000       -1.017844        1.000000    7.891446    2.844389    0.004664    3.693131
    0.500000    0.997679    0.000351   -0.002964    0.000000       -1.005290        1.000000    8.118415    2.957611    0.004664    3.693131
    0.509804    0.997666    0.000344    0.001944    0.000000       -1.000395        1.000000    8.345380    3.070830    0.004664    3.693131
    0.519608    0.997655    0.000305   -0.000994    0.000000       -1.003345        1.000000    8.572343    3.184046    0.004664    3.693131
    0.529412    0.997641    0.000501   -0.011155    0.000000       -1.013519        1.000000    8.799302    3.297260    0.004664    3.693131
    0.539216    0.997612    0.001249   -0.032925    0.000000       -1.035318        1.000000    9.026255    3.410470    0.004664    3.693131
    0.549020    0.997537    0.003194   -0.080748    0.000000       -1.083212        1.000000    9.253191    3.523668    0.004664    3.693131
    0.558824    0.997350    0.007729   -0.180991    0.000000       -1.183618        1.000000    9.480085    3.636836    0.004664    3.693131
    0.568627    0.996917    0.017201   -0.353929    0.000000       -1.356872        1.000000    9.706880    3.749931    0.004664    3.693131
    0.578431    0.996016    0.033880   -0.568117    0.000000       -1.571541        1.000000    9.933470    3.862852    0.004664    3.693131
