           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998938    0.000000       -1.997877        1.000000    0.000000    0.000000    0.003156    3.691527
    0.009804    0.036184   -1.534643   -0.998939    0.000000       -1.997877        1.000000    0.000000    0.000001    0.003156    3.691527
    0.019608    0.072320   -1.498490   -0.998939    0.000000       -1.997878        1.000000    0.016445    0.000021    0.003156    3.691527
    0.029412    0.108362   -1.462337   -0.998940    0.000000       -1.997879        1.000000    0.041087    0.000109    0.003156    3.691527
    0.039216    0.144262   -1.426184   -0.998941    0.000000       -1.997880        1.000000    0.073891    0.000342    0.003156    3.691527
    0.049020    0.179973   -1.390031   -0.998943    0.000000       -1.997882        1.000000    0.114817    0.000832    0.003156    3.691527
    0.058824    0.215450   -1.353878   -0.998945    0.000000       -1.997885        1.000000    0.163809    0.001717    0.003156    3.691527
    0.068627    0.250645   -1.317724   -0.998947    0.000000       -1.997888        1.000000    0.220805    0.003164    0.003156    3.691527
    0.078431    0.285512   -1.281571   -0.998950    0.000000       -1.997892        1.000000    0.285730    0.005362    0.003156    3.691527
    0.088235    0.320006   -1.245418   -0.998954    0.000000       -1.997897        1.000000    0.358499    0.008525    0.003156    3.691527
    0.098039    0.354082   -1.209264   -0.998958    0.000000       -1.997902        1.000000    0.439016    0.012886    0.003156    3.691527
    0.107843    0.387695   -1.173110   -0.998963    0.000000       -1.997909        1.000000    0.527177    0.018695    0.003156    3.691527
    0.117647    0.420801   -1.136956   -0.998969    0.000000       -1.997916        1.000000    0.622866    0.026213    0.003156    3.691527
    0.127451    0.453358   -1.100802   -0.998976    0.000000       -1.997925        1.000000    0.725958    0.035713    0.003156    3.691527
    0.137255    0.485322   -1.064647   -0.998985    0.000000       -1.997936        1.000000    0.836319    0.047473    0.003156    3.691527
    0.147059    0.516651   -1.028492   -0.998995    0.000000       -1.997948        1.000000    0.953805    0.061773    0.003156    3.691527
    0.156863    0.547306   -0.992337   -0.999007    0.000000       -1.997963        1.000000    1.078261    0.078892    0.003156    3.691527
    0.166667    0.577245   -0.956181   -0.999021    0.000000       -1.997980        1.000000    1.209525    0.099104    0.003156    3.691527
    0.176471    0.606429   -0.920025   -0.999038    0.000000       -1.998000        1.000000    1.347425    0.122672    0.003156    3.691527
    0.186275    0.634821   -0.883868   -0.999058    0.000000       -1.998024        1.000000    1.491782    0.149846    0.003156    3.691527
    0.196078    0.662383   -0.847710   -0.999082    0.000000       -1.998053        1.000000    1.642406    0.180862    0.003156    3.691527
    0.205882    0.689080   -0.811552   -0.999112    0.000000       -1.998088        1.000000    1.799101    0.215932    0.003156    3.691527
    0.215686    0.714875   -0.775392   -0.999148    0.000000       -1.998129        1.000000    1.961662    0.255248    0.003156    3.691527
    0.225490    0.739736   -0.739230   -0.999192    0.000000       -1.998180        1.000000    2.129877    0.298974    0.003156    3.691527
    0.235294    0.763630   -0.703067   -0.999247    0.000000       -1.998242        1.000000    2.303524    0.347244    0.003156    3.691527
    0.245098    0.786526   -0.666902   -0.999316    0.000000       -1.998319        1.000000    2.482378    0.400160    0.003156    3.691527
    0.254902    0.808393   -0.630734   -0.999402    0.000000       -1.998415        1.000000    2.666205    0.457794    0.003156    3.691527
    0.264706    0.829204   -0.594562   -0.999513    0.000000       -1.998537        1.000000    2.854764    0.520178    0.003156    3.691527
    0.274510    0.848930   -0.558385   -0.999657    0.000000       -1.998693        1.000000    3.047808    0.587309    0.003156    3.691527
    0.284314    0.867545   -0.522203   -0.999845    0.000000       -1.998897        1.000000    3.245086    0.659147    0.003156    3.691527
    0.294118    0.885025   -0.486013   -1.000097    0.000000       -1.999167        1.000000    3.446339    0.735614    0.003156    3.691527
