           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.633014    0.000000       -5.266028        1.000000    0.000000    0.000000    0.936078   29.862453
    0.009804    0.251978   -0.557923   -4.329496    0.000000       -7.696286        1.000000    0.000000    0.014008    0.936078   29.862453
    0.019608    0.274824    0.172676   -0.216781    0.000000       -3.801355        1.000000    0.505546    0.084958    0.936078   29.862453
    0.029412    0.243984    0.004831    0.573264    0.000000       -3.525318        1.000000    0.954360    0.144286    0.936078   29.862453
    0.039216    0.252779   -0.026538   -0.178915    0.000000       -4.133549        1.000000    1.419352    0.200721    0.936078   29.862453
    0.049020    0.254030    0.008705   -0.015250    0.000000       -3.951651        1.000000    1.886646    0.260194    0.936078   29.862453
    0.058824    0.252401    0.000481    0.029673    0.000000       -3.932278        1.000000    2.350943    0.319059    0.936078   29.862453
    0.068627    0.252816   -0.001365   -0.008558    0.000000       -3.963998        1.000000    2.816004    0.377732    0.936078   29.862453
    0.078431    0.252890    0.000423   -0.000992    0.000000       -3.955273        1.000000    3.281202    0.436558    0.936078   29.862453
    0.088235    0.252807    0.000035    0.001524    0.000000       -3.954061        1.000000    3.746246    0.495356    0.936078   29.862453
    0.098039    0.252827   -0.000070   -0.000410    0.000000       -3.955687        1.000000    4.211327    0.554142    0.936078   29.862453
    0.107843    0.252831    0.000020   -0.000061    0.000000       -3.955270        1.000000    4.676415    0.612937    0.936078   29.862453
    0.117647    0.252827    0.000002    0.000078    0.000000       -3.955197        1.000000    5.141496    0.671730    0.936078   29.862453
    0.127451    0.252828   -0.000004   -0.000020    0.000000       -3.955280        1.000000    5.606579    0.730523    0.936078   29.862453
    0.137255    0.252828    0.000001   -0.000004    0.000000       -3.955261        1.000000    6.071662    0.789316    0.936078   29.862453
    0.147059    0.252828    0.000000    0.000004    0.000000       -3.955256        1.000000    6.536744    0.848109    0.936078   29.862453
    0.156863    0.252828   -0.000000   -0.000001    0.000000       -3.955261        1.000000    7.001827    0.906902    0.936078   29.862453
    0.166667    0.252828    0.000000   -0.000000    0.000000       -3.955260        1.000000    7.466910    0.965695    0.936078   29.862453
    0.176471    0.252828    0.000000    0.000000    0.000000       -3.955259        1.000000    7.931993    1.024488    0.936078   29.862453
    0.186275    0.252828   -0.000000   -0.000000    0.000000       -3.955260        1.000000    8.397075    1.083280    0.936078   29.862453
    0.196078    0.252828    0.000000   -0.000000    0.000000       -3.955260        1.000000    8.862158    1.142073    0.936078   29.862453
    0.205882    0.252828    0.000000    0.000000    0.000000       -3.955260        1.000000    9.327241    1.200866    0.936078   29.862453
    0.215686    0.252828   -0.000000   -0.000000    0.000000       -3.955260        1.000000    9.792323    1.259659    0.936078   29.862453
    0.225490    0.252828    0.000000   -0.000000    0.000000       -3.955260        1.000000   10.257406    1.318452    0.936078   29.862453
    0.235294    0.252828    0.000000    0.000000    0.000000       -3.955260        1.000000   10.722489    1.377245    0.936078   29.862453
    0.245098    0.252828   -0.000000   -0.000000    0.000000       -3.955260        1.000000   11.187572    1.436038    0.936078   29.862453
    0.254902    0.252828    0.000000   -0.000000    0.000000       -3.955260        1.000000   11.652654    1.494831    0.936078   29.862453
    0.264706    0.252828    0.000000    0.000000    0.000000       -3.955260        1.000000   12.117737    1.553624    0.936078   29.862453
    0.274510    0.252828   -0.000000   -0.000000    0.000000       -3.955260        1.000000   12.582820    1.612417    0.936078   29.862453
    0.284314    0.252828    0.000000   -0.000000    0.000000       -3.955260        1.000000   13.047902    1.671210    0.936078   29.862453
    0.294118    0.252828    0.000000    0.000000    0.000000       -3.955260        1.000000   13.512985    1.730003    0.936078   29.862453
    0.303922    0.252828   -0.000000   -0.000000    0.000000       -3.955260        1.000000   13.978068    1.788796    0.936078   29.862453
    0.313725    0.252828    0.000000   -0.000000    0.000000       -3.955260        1.000000   14.443151    1.847589    0.936078   29.862453
    0.323529    0.252828    0.000000    0.000000    0.000000       -3.955260        1.000000   14.908233    1.906382    0.936078   29.862453
    0.333333    0.252828   -0.000000    0.000000    0.000000       -3.955260        1.000000   15.373316    1.965175    0.936078   29.862453
    0.343137    0.252828   -0.000000   -0.000000    0.000000       -3.955260        1.000000   15.838399    2.023968    0.936078   29.862453
    0.352941    0.252828    0.000000    0.000000    0.000000       -3.955260        1.000000   16.303481    2.082761    0.936078   29.862453
    0.362745    0.252828   -0.000000    0.000000    0.000000       -3.955260        1.000000   16.768564    2.141553    0.936078   29.862453
    0.372549    0.252828    0.000000   -0.000000    0.000000       -3.955260        1.000000   17.233647    2.200346    0.936078   29.862453
    0.382353    0.252828    0.000000    0.000000    0.000000       -3.955260        1.000000   17.698729    2.259139    0.936078   29.862453
    0.392157    0.252828    0.000000    0.000000    0.000000       -3.955260        1.000000   18.163812    2.317932    0.936078   29.862453
    0.401961    0.252828    0.000000   -0.000000    0.000000       -3.955260        1.000000   18.628895    2.376725    0.936078   29.862453
    0.411765    0.252828    0.000000   -0.000000    0.000000       -3.955260        1.000000   19.093978    2.435518    0.936078   29.862453
