           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994969    0.000000       -1.989939        1.000000    0.000000   -0.000000    0.023827    3.714542
    0.009804    0.036409   -1.534562   -0.994973    0.000000       -1.989944        1.000000    0.000000    0.000001    0.023827    3.714542
    0.019608    0.072770   -1.498328   -0.994983    0.000000       -1.989957        1.000000    0.016651    0.000022    0.023827    3.714542
    0.029412    0.109036   -1.462094   -0.995001    0.000000       -1.989981        1.000000    0.041600    0.000111    0.023827    3.714542
    0.039216    0.145159   -1.425858   -0.995026    0.000000       -1.990015        1.000000    0.074815    0.000349    0.023827    3.714542
    0.049020    0.181091   -1.389622   -0.995060    0.000000       -1.990059        1.000000    0.116251    0.000850    0.023827    3.714542
    0.058824    0.216785   -1.353384   -0.995103    0.000000       -1.990115        1.000000    0.165855    0.001753    0.023827    3.714542
    0.068627    0.252195   -1.317144   -0.995156    0.000000       -1.990184        1.000000    0.223561    0.003230    0.023827    3.714542
    0.078431    0.287273   -1.280902   -0.995220    0.000000       -1.990268        1.000000    0.289293    0.005474    0.023827    3.714542
    0.088235    0.321975   -1.244658   -0.995297    0.000000       -1.990368        1.000000    0.362966    0.008704    0.023827    3.714542
    0.098039    0.356253   -1.208410   -0.995390    0.000000       -1.990486        1.000000    0.444482    0.013156    0.023827    3.714542
    0.107843    0.390064   -1.172159   -0.995499    0.000000       -1.990626        1.000000    0.533735    0.019086    0.023827    3.714542
    0.117647    0.423362   -1.135904   -0.995629    0.000000       -1.990790        1.000000    0.630606    0.026761    0.023827    3.714542
    0.127451    0.456103   -1.099643   -0.995783    0.000000       -1.990983        1.000000    0.734970    0.036459    0.023827    3.714542
    0.137255    0.488246   -1.063376   -0.995965    0.000000       -1.991209        1.000000    0.846688    0.048463    0.023827    3.714542
    0.147059    0.519747   -1.027102   -0.996180    0.000000       -1.991474        1.000000    0.965614    0.063059    0.023827    3.714542
    0.156863    0.550564   -0.990820   -0.996436    0.000000       -1.991787        1.000000    1.091591    0.080532    0.023827    3.714542
    0.166667    0.580657   -0.954527   -0.996740    0.000000       -1.992155        1.000000    1.224454    0.101159    0.023827    3.714542
    0.176471    0.609986   -0.918223   -0.997104    0.000000       -1.992590        1.000000    1.364029    0.125211    0.023827    3.714542
    0.186275    0.638513   -0.881903   -0.997540    0.000000       -1.993108        1.000000    1.510130    0.152941    0.023827    3.714542
    0.196078    0.666198   -0.845566   -0.998065    0.000000       -1.993725        1.000000    1.662566    0.184588    0.023827    3.714542
    0.205882    0.693006   -0.809209   -0.998701    0.000000       -1.994466        1.000000    1.821137    0.220370    0.023827    3.714542
    0.215686    0.718900   -0.772825   -0.999477    0.000000       -1.995361        1.000000    1.985632    0.260480    0.023827    3.714542
    0.225490    0.743844   -0.736411   -1.000429    0.000000       -1.996450        1.000000    2.155835    0.305085    0.023827    3.714542
    0.235294    0.767806   -0.699957   -1.001609    0.000000       -1.997785        1.000000    2.331520    0.354320    0.023827    3.714542
    0.245098    0.790752   -0.663456   -1.003083    0.000000       -1.999436        1.000000    2.512457    0.408289    0.023827    3.714542
    0.254902    0.812650   -0.626894   -1.004942    0.000000       -2.001501        1.000000    2.698403    0.467062    0.023827    3.714542
    0.264706    0.833469   -0.590255   -1.007314    0.000000       -2.004110        1.000000    2.889114    0.530670    0.023827    3.714542
    0.274510    0.853177   -0.553519   -1.010379    0.000000       -2.007451        1.000000    3.084334    0.599110    0.023827    3.714542
    0.284314    0.871746   -0.516654   -1.014394    0.000000       -2.011791        1.000000    3.283802    0.672336    0.023827    3.714542
    0.294118    0.889146   -0.479620   -1.019740    0.000000       -2.017519        1.000000    3.487253    0.750265    0.023827    3.714542
    0.303922    0.905345   -0.442359   -1.026984    0.000000       -2.025216        1.000000    3.694409    0.832775    0.023827    3.714542
    0.313725    0.920313   -0.404787   -1.036992    0.000000       -2.035768        1.000000    3.904991    0.919700    0.023827    3.714542
