           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.013071    0.000000       -2.026141        1.000000    0.000000   -0.000000    0.248675    4.093591
    0.009804    0.040122   -1.530136   -1.013288    0.000000       -2.026431        1.000000    0.000000    0.000002    0.248675    4.093591
    0.019608    0.080178   -1.489457   -1.013947    0.000000       -2.027308        1.000000    0.020218    0.000033    0.248675    4.093591
    0.029412    0.120101   -1.448744   -1.015064    0.000000       -2.028792        1.000000    0.050503    0.000166    0.248675    4.093591
    0.039216    0.159825   -1.407975   -1.016670    0.000000       -2.030920        1.000000    0.090806    0.000524    0.248675    4.093591
    0.049020    0.199284   -1.367132   -1.018808    0.000000       -2.033739        1.000000    0.141058    0.001274    0.248675    4.093591
    0.058824    0.238411   -1.326191   -1.021532    0.000000       -2.037314        1.000000    0.201177    0.002627    0.248675    4.093591
    0.068627    0.277139   -1.285128   -1.024912    0.000000       -2.041725        1.000000    0.271061    0.004835    0.248675    4.093591
    0.078431    0.315402   -1.243915   -1.029034    0.000000       -2.047071        1.000000    0.350595    0.008187    0.248675    4.093591
    0.088235    0.353133   -1.202520   -1.034005    0.000000       -2.053474        1.000000    0.439642    0.013001    0.248675    4.093591
    0.098039    0.390264   -1.160906   -1.039950    0.000000       -2.061076        1.000000    0.538053    0.019627    0.248675    4.093591
    0.107843    0.426728   -1.119032   -1.047023    0.000000       -2.070049        1.000000    0.645659    0.028433    0.248675    4.093591
    0.117647    0.462455   -1.076848   -1.055405    0.000000       -2.080599        1.000000    0.762273    0.039803    0.248675    4.093591
    0.127451    0.497376   -1.034298   -1.065315    0.000000       -2.092967        1.000000    0.887694    0.054133    0.248675    4.093591
    0.137255    0.531420   -0.991315   -1.077007    0.000000       -2.107435        1.000000    1.021699    0.071821    0.248675    4.093591
    0.147059    0.564514   -0.947822   -1.090784    0.000000       -2.124333        1.000000    1.164050    0.093259    0.248675    4.093591
    0.156863    0.596583   -0.903729   -1.106992    0.000000       -2.144039        1.000000    1.314487    0.118831    0.248675    4.093591
    0.166667    0.627548   -0.858930   -1.126025    0.000000       -2.166977        1.000000    1.472732    0.148902    0.248675    4.093591
    0.176471    0.657328   -0.813303   -1.148316    0.000000       -2.193611        1.000000    1.638487    0.183811    0.248675    4.093591
    0.186275    0.685837   -0.766709   -1.174314    0.000000       -2.224414        1.000000    1.811431    0.223861    0.248675    4.093591
    0.196078    0.712983   -0.718990   -1.204439    0.000000       -2.259823        1.000000    1.991220    0.269313    0.248675    4.093591
    0.205882    0.738669   -0.669974   -1.238995    0.000000       -2.300144        1.000000    2.177487    0.320377    0.248675    4.093591
    0.215686    0.762790   -0.619480   -1.278017    0.000000       -2.345388        1.000000    2.369835    0.377198    0.248675    4.093591
    0.225490    0.785234   -0.567338   -1.321018    0.000000       -2.395009        1.000000    2.567844    0.439845    0.248675    4.093591
    0.235294    0.805884   -0.513412   -1.366610    0.000000       -2.447503        1.000000    2.771059    0.508299    0.248675    4.093591
    0.245098    0.824616   -0.457647   -1.411974    0.000000       -2.499867        1.000000    2.978998    0.582439    0.248675    4.093591
    0.254902    0.841309   -0.400144   -1.452256    0.000000       -2.546985        1.000000    3.191146    0.662022    0.248675    4.093591
