           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997088    0.000000       -1.994175        1.000000    0.000000   -0.000000    0.010332    3.699305
    0.009804    0.036260   -1.534634   -0.997089    0.000000       -1.994177        1.000000    0.000000    0.000001    0.010332    3.699305
    0.019608    0.072472   -1.498472   -0.997092    0.000000       -1.994181        1.000000    0.016515    0.000022    0.010332    3.699305
    0.029412    0.108590   -1.462310   -0.997097    0.000000       -1.994187        1.000000    0.041260    0.000109    0.010332    3.699305
    0.039216    0.144565   -1.426147   -0.997104    0.000000       -1.994197        1.000000    0.074203    0.000344    0.010332    3.699305
    0.049020    0.180352   -1.389984   -0.997113    0.000000       -1.994209        1.000000    0.115301    0.000838    0.010332    3.699305
    0.058824    0.215903   -1.353821   -0.997125    0.000000       -1.994225        1.000000    0.164500    0.001729    0.010332    3.699305
    0.068627    0.251171   -1.317658   -0.997140    0.000000       -1.994245        1.000000    0.221736    0.003184    0.010332    3.699305
    0.078431    0.286111   -1.281493   -0.997159    0.000000       -1.994268        1.000000    0.286934    0.005397    0.010332    3.699305
    0.088235    0.320677   -1.245328   -0.997180    0.000000       -1.994297        1.000000    0.360009    0.008581    0.010332    3.699305
    0.098039    0.354824   -1.209162   -0.997207    0.000000       -1.994330        1.000000    0.440865    0.012971    0.010332    3.699305
    0.107843    0.388506   -1.172995   -0.997238    0.000000       -1.994370        1.000000    0.529397    0.018818    0.010332    3.699305
    0.117647    0.421681   -1.136827   -0.997274    0.000000       -1.994416        1.000000    0.625488    0.026385    0.010332    3.699305
    0.127451    0.454303   -1.100658   -0.997318    0.000000       -1.994471        1.000000    0.729013    0.035948    0.010332    3.699305
    0.137255    0.486332   -1.064486   -0.997369    0.000000       -1.994534        1.000000    0.839837    0.047785    0.010332    3.699305
    0.147059    0.517725   -1.028313   -0.997430    0.000000       -1.994609        1.000000    0.957814    0.062179    0.010332    3.699305
    0.156863    0.548440   -0.992137   -0.997502    0.000000       -1.994698        1.000000    1.082791    0.079411    0.010332    3.699305
    0.166667    0.578438   -0.955959   -0.997588    0.000000       -1.994802        1.000000    1.214603    0.099756    0.010332    3.699305
    0.176471    0.607679   -0.919776   -0.997691    0.000000       -1.994925        1.000000    1.353079    0.123478    0.010332    3.699305
    0.186275    0.636125   -0.883590   -0.997814    0.000000       -1.995071        1.000000    1.498037    0.150831    0.010332    3.699305
    0.196078    0.663738   -0.847399   -0.997962    0.000000       -1.995246        1.000000    1.649287    0.182051    0.010332    3.699305
    0.205882    0.690482   -0.811202   -0.998142    0.000000       -1.995455        1.000000    1.806632    0.217351    0.010332    3.699305
    0.215686    0.716323   -0.774998   -0.998361    0.000000       -1.995708        1.000000    1.969866    0.256925    0.010332    3.699305
    0.225490    0.741225   -0.738785   -0.998631    0.000000       -1.996016        1.000000    2.138774    0.300937    0.010332    3.699305
    0.235294    0.765157   -0.702561   -0.998964    0.000000       -1.996393        1.000000    2.313135    0.349523    0.010332    3.699305
    0.245098    0.788086   -0.666324   -0.999381    0.000000       -1.996861        1.000000    2.492721    0.402786    0.010332    3.699305
