           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996337    0.000000       -1.992675        1.000000    0.000000    0.000000    0.014054    3.703417
    0.009804    0.036300   -1.534621   -0.996339    0.000000       -1.992677        1.000000    0.000000    0.000001    0.014054    3.703417
    0.019608    0.072553   -1.498446   -0.996344    0.000000       -1.992683        1.000000    0.016551    0.000022    0.014054    3.703417
    0.029412    0.108710   -1.462271   -0.996352    0.000000       -1.992694        1.000000    0.041352    0.000110    0.014054    3.703417
    0.039216    0.144726   -1.426095   -0.996363    0.000000       -1.992709        1.000000    0.074368    0.000346    0.014054    3.703417
    0.049020    0.180552   -1.389919   -0.996378    0.000000       -1.992729        1.000000    0.115557    0.000841    0.014054    3.703417
    0.058824    0.216142   -1.353742   -0.996397    0.000000       -1.992754        1.000000    0.164865    0.001735    0.014054    3.703417
    0.068627    0.251448   -1.317564   -0.996421    0.000000       -1.992785        1.000000    0.222228    0.003196    0.014054    3.703417
    0.078431    0.286426   -1.281386   -0.996450    0.000000       -1.992823        1.000000    0.287571    0.005417    0.014054    3.703417
    0.088235    0.321029   -1.245206   -0.996485    0.000000       -1.992868        1.000000    0.360807    0.008613    0.014054    3.703417
    0.098039    0.355212   -1.209025   -0.996527    0.000000       -1.992922        1.000000    0.441842    0.013019    0.014054    3.703417
    0.107843    0.388930   -1.172842   -0.996577    0.000000       -1.992985        1.000000    0.530568    0.018887    0.014054    3.703417
    0.117647    0.422139   -1.136657   -0.996635    0.000000       -1.993059        1.000000    0.626871    0.026482    0.014054    3.703417
    0.127451    0.454795   -1.100470   -0.996705    0.000000       -1.993146        1.000000    0.730623    0.036080    0.014054    3.703417
    0.137255    0.486856   -1.064280   -0.996787    0.000000       -1.993248        1.000000    0.841690    0.047960    0.014054    3.703417
    0.147059    0.518280   -1.028087   -0.996884    0.000000       -1.993368        1.000000    0.959925    0.062407    0.014054    3.703417
    0.156863    0.549025   -0.991891   -0.996999    0.000000       -1.993509        1.000000    1.085174    0.079701    0.014054    3.703417
    0.166667    0.579051   -0.955689   -0.997137    0.000000       -1.993675        1.000000    1.217273    0.100119    0.014054    3.703417
    0.176471    0.608318   -0.919482   -0.997301    0.000000       -1.993872        1.000000    1.356048    0.123927    0.014054    3.703417
    0.186275    0.636789   -0.883269   -0.997497    0.000000       -1.994105        1.000000    1.501319    0.151379    0.014054    3.703417
    0.196078    0.664425   -0.847047   -0.997734    0.000000       -1.994384        1.000000    1.652894    0.182710    0.014054    3.703417
