           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.993230    0.000000       -1.986460        1.000000    0.000000   -0.000000    0.040857    3.735406
    0.009804    0.036614   -1.534423   -0.993238    0.000000       -1.986471        1.000000    0.000000    0.000001    0.040857    3.735406
    0.019608    0.073179   -1.498048   -0.993263    0.000000       -1.986503        1.000000    0.016838    0.000022    0.040857    3.735406
    0.029412    0.109647   -1.461673   -0.993304    0.000000       -1.986558        1.000000    0.042068    0.000113    0.040857    3.735406
    0.039216    0.145970   -1.425295   -0.993363    0.000000       -1.986637        1.000000    0.075656    0.000357    0.040857    3.735406
    0.049020    0.182100   -1.388915   -0.993442    0.000000       -1.986741        1.000000    0.117557    0.000867    0.040857    3.735406
    0.058824    0.217989   -1.352532   -0.993542    0.000000       -1.986873        1.000000    0.167717    0.001790    0.040857    3.735406
    0.068627    0.253590   -1.316145   -0.993666    0.000000       -1.987035        1.000000    0.226068    0.003297    0.040857    3.735406
    0.078431    0.288855   -1.279752   -0.993817    0.000000       -1.987230        1.000000    0.292534    0.005588    0.040857    3.735406
    0.088235    0.323738   -1.243354   -0.993998    0.000000       -1.987465        1.000000    0.367026    0.008884    0.040857    3.735406
    0.098039    0.358191   -1.206948   -0.994214    0.000000       -1.987742        1.000000    0.449446    0.013428    0.040857    3.735406
    0.107843    0.392171   -1.170534   -0.994471    0.000000       -1.988069        1.000000    0.539685    0.019479    0.040857    3.735406
    0.117647    0.425630   -1.134109   -0.994776    0.000000       -1.988454        1.000000    0.637622    0.027310    0.040857    3.735406
    0.127451    0.458526   -1.097673   -0.995136    0.000000       -1.988906        1.000000    0.743129    0.037205    0.040857    3.735406
    0.137255    0.490813   -1.061221   -0.995563    0.000000       -1.989436        1.000000    0.856066    0.049452    0.040857    3.735406
    0.147059    0.522450   -1.024753   -0.996068    0.000000       -1.990059        1.000000    0.976282    0.064341    0.040857    3.735406
    0.156863    0.553392   -0.988265   -0.996668    0.000000       -1.990791        1.000000    1.103617    0.082163    0.040857    3.735406
    0.166667    0.583599   -0.951753   -0.997382    0.000000       -1.991655        1.000000    1.237904    0.103201    0.040857    3.735406
    0.176471    0.613030   -0.915212   -0.998235    0.000000       -1.992676        1.000000    1.378963    0.127727    0.040857    3.735406
    0.186275    0.641645   -0.878637   -0.999257    0.000000       -1.993889        1.000000    1.526605    0.156001    0.040857    3.735406
    0.196078    0.669405   -0.842020   -1.000488    0.000000       -1.995337        1.000000    1.680636    0.188264    0.040857    3.735406
    0.205882    0.696271   -0.805354   -1.001980    0.000000       -1.997074        1.000000    1.840848    0.224736    0.040857    3.735406
    0.215686    0.722207   -0.768628   -1.003798    0.000000       -1.999171        1.000000    2.007028    0.265613    0.040857    3.735406
    0.225490    0.747174   -0.731828   -1.006029    0.000000       -2.001719        1.000000    2.178954    0.311062    0.040857    3.735406
    0.235294    0.771138   -0.694937   -1.008787    0.000000       -2.004840        1.000000    2.356393    0.361220    0.040857    3.735406
    0.245098    0.794063   -0.657933   -1.012228    0.000000       -2.008695        1.000000    2.539107    0.416189    0.040857    3.735406
    0.254902    0.815914   -0.620787   -1.016558    0.000000       -2.013503        1.000000    2.726849    0.476037    0.040857    3.735406
    0.264706    0.836655   -0.583462   -1.022065    0.000000       -2.019561        1.000000    2.919364    0.540794    0.040857    3.735406
    0.274510    0.856253   -0.545909   -1.029146    0.000000       -2.027281        1.000000    3.116388    0.610449    0.040857    3.735406
    0.284314    0.874671   -0.508058   -1.038363    0.000000       -2.037242        1.000000    3.317650    0.684953    0.040857    3.735406
    0.294118    0.891872   -0.469820   -1.050512    0.000000       -2.050264        1.000000    3.522870    0.764214    0.040857    3.735406
    0.303922    0.907816   -0.431066   -1.066737    0.000000       -2.067513        1.000000    3.731759    0.848100    0.040857    3.735406
    0.313725    0.922460   -0.391619   -1.088670    0.000000       -2.090656        1.000000    3.944018    0.936434    0.040857    3.735406
    0.323529    0.935754   -0.351231   -1.118600    0.000000       -2.122015        1.000000    4.159335    1.028996    0.040857    3.735406
    0.333333    0.947638   -0.309555   -1.159521    0.000000       -2.164619        1.000000    4.377387    1.125521    0.040857    3.735406
    0.343137    0.958039   -0.266130   -1.214587    0.000000       -2.221640        1.000000    4.597833    1.225695    0.040857    3.735406
    0.352941    0.966868   -0.220410   -1.284467    0.000000       -2.293714        1.000000    4.820309    1.329147    0.040857    3.735406
    0.362745    0.974014   -0.171985   -1.358907    0.000000       -2.370440        1.000000    5.044430    1.435436    0.040857    3.735406
    0.372549    0.979369   -0.121284   -1.398588    0.000000       -2.412153        1.000000    5.269784    1.544029    0.040857    3.735406
    0.382353    0.982875   -0.070951   -1.323370    0.000000       -2.338233        1.000000    5.495944    1.654291    0.040857    3.735406
    0.392157    0.984632   -0.026594   -1.069841    0.000000       -2.085091        1.000000    5.722508    1.765526    0.040857    3.735406
    0.401961    0.984968    0.005942   -0.699452    0.000000       -1.714695        1.000000    5.949149    1.877118    0.040857    3.735406
    0.411765    0.984363    0.024955   -0.352241    0.000000       -1.367809        1.000000    6.175652    1.988664    0.040857    3.735406
    0.421569    0.983275    0.032997   -0.105110    0.000000       -1.121566        1.000000    6.401904    2.099977    0.040857    3.735406
    0.431373    0.982034    0.033871    0.043054    0.000000       -0.974657        1.000000    6.627871    2.211007    0.040857    3.735406
    0.441176    0.980843    0.030715    0.119695    0.000000       -0.899355        1.000000    6.853563    2.321765    0.040857    3.735406
    0.450980    0.979808    0.025665    0.150097    0.000000       -0.870176        1.000000    7.079017    2.432285    0.040857    3.735406
    0.460784    0.978970    0.020071    0.151672    0.000000       -0.869604        1.000000    7.304279    2.542609    0.040857    3.735406
    0.470588    0.978334    0.014772    0.135433    0.000000       -0.886601        1.000000    7.529394    2.652779    0.040857    3.735406
    0.480392    0.977878    0.010284    0.108216    0.000000       -0.914352        1.000000    7.754404    2.762835    0.040857    3.735406
    0.490196    0.977567    0.006927    0.074260    0.000000       -0.948664        1.000000    7.979343    2.872810    0.040857    3.735406
    0.500000    0.977355    0.004896    0.036137    0.000000       -0.987021        1.000000    8.204233    2.982729    0.040857    3.735406
    0.509804    0.977191    0.004314   -0.004744    0.000000       -1.028076        1.000000    8.429085    3.092607    0.040857    3.735406
    0.519608    0.977020    0.005270   -0.047890    0.000000       -1.071397        1.000000    8.653897    3.202449    0.040857    3.735406
    0.529412    0.976785    0.007852   -0.093592    0.000000       -1.117327        1.000000    8.878656    3.312246    0.040857    3.735406
    0.539216    0.976424    0.012168   -0.142770    0.000000       -1.166840        1.000000    9.103332    3.421973    0.040857    3.735406
    0.549020    0.975871    0.018367   -0.196727    0.000000       -1.221280        1.000000    9.327880    3.531592    0.040857    3.735406
    0.558824    0.975053    0.026651   -0.256727    0.000000       -1.281948        1.000000    9.552240    3.641043    0.040857    3.735406
